year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,7,1,23.5,22.8,25.2,2.8,0.0,
2024,7,2,24.3,23.3,25.3,,0.1,
2024,7,3,24.0,23.4,24.9,0.0,0.0,
2024,7,4,24.4,23.3,25.7,0.1,0.0,
2024,7,5,25.0,23.9,27.0,1.6,5.4,
2024,7,6,25.3,24.2,26.2,,0.0,
2024,7,7,25.4,24.7,26.4,,0.0,
2024,7,8,25.4,24.6,26.2,,0.0,
2024,7,9,25.7,24.5,27.4,,0.2,
2024,7,10,24.2,22.3,25.3,11.5,0.0,
2024,7,11,22.4,21.6,23.3,3.5,0.0,
2024,7,12,23.6,21.6,26.2,,7.6,
2024,7,13,23.7,22.4,24.9,7.5,0.0,
2024,7,14,24.8,23.7,26.6,4.7,0.5,
2024,7,15,24.9,24.4,26.4,3.2,0.0,
2024,7,16,26.3,24.6,28.0,,3.3,
2024,7,17,27.0,25.7,29.0,,8.0,
2024,7,18,26.6,25.9,28.0,0.6,2.1,
2024,7,19,26.0,22.8,27.7,24.1,1.2,
2024,7,20,27.3,25.8,29.0,0.0,4.2,
2024,7,21,27.3,24.6,29.1,0.0,6.0,
2024,7,22,28.0,26.3,30.0,,9.8,
