year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,9.2,8.2,11.5,15.1,0.0,
2024,2,2,8.8,8.0,9.4,,0.0,
2024,2,3,9.8,9.0,10.8,7.2,0.0,
2024,2,4,11.0,9.1,15.1,11.3,0.7,
2024,2,5,9.7,7.4,12.2,8.0,0.1,
2024,2,6,7.5,7.0,8.5,,2.5,
2024,2,7,5.5,4.7,7.3,,2.2,
2024,2,8,5.3,4.4,6.1,,0.4,
2024,2,9,6.6,5.6,7.8,,0.8,
2024,2,10,8.0,6.9,10.0,1.0,2.1,
2024,2,11,,,,,6.3,
2024,2,12,10.1,4.9,12.8,,10.0,
2024,2,13,13.8,11.2,16.3,,8.3,
2024,2,14,14.6,13.8,15.4,4.5,0.1,
2024,2,15,10.0,5.3,15.6,,0.1,
2024,2,16,6.9,4.0,9.2,,9.6,
2024,2,17,,,,,7.5,
2024,2,18,14.6,9.9,16.6,9.5,0.0,
2024,2,19,13.5,9.4,17.0,2.8,0.2,
2024,2,20,10.7,8.1,13.6,8.0,0.0,
2024,2,21,13.7,12.6,15.6,11.5,0.0,
2024,2,22,9.4,8.2,12.8,3.9,0.0,
2024,2,23,7.7,7.0,8.3,1.3,0.0,
2024,2,24,8.4,6.5,10.1,1.1,0.1,
