year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,15.2,13.2,18.2,,1.3,
2024,5,2,15.9,11.6,20.0,,8.7,
2024,5,3,16.1,14.0,20.1,,12.5,
2024,5,4,20.0,14.8,24.3,,2.0,
2024,5,5,18.4,16.4,19.9,83.3,0.0,
2024,5,6,16.2,14.3,20.0,,5.8,
2024,5,7,16.7,14.5,20.3,,12.1,
2024,5,8,14.9,12.4,17.3,0.2,5.1,
2024,5,9,15.6,12.1,19.7,,12.6,
2024,5,10,16.6,12.5,19.1,,12.7,
2024,5,11,18.4,16.8,20.8,25.9,1.1,
2024,5,12,15.9,15.1,17.2,4.4,0.2,
2024,5,13,16.1,14.1,17.7,,12.8,
2024,5,14,17.4,13.4,19.9,,12.9,
2024,5,15,16.6,13.1,22.0,,9.5,
2024,5,16,17.3,14.4,20.0,,12.9,
2024,5,17,17.6,13.4,19.8,,12.6,
2024,5,18,19.7,15.8,24.5,,12.9,
2024,5,19,19.9,15.5,25.6,,12.9,
2024,5,20,19.7,17.7,22.9,,11.0,
2024,5,21,19.1,16.9,24.8,,10.7,
