year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,23.3,18.0,27.9,3.7,4.1,
2024,10,2,19.6,17.8,20.7,0.0,5.7,
2024,10,3,18.9,17.5,19.8,,5.7,
2024,10,4,20.5,17.5,24.4,0.0,8.6,
2024,10,5,21.1,16.1,24.0,,8.6,
2024,10,6,20.1,16.7,24.2,3.2,0.7,
2024,10,7,18.5,16.8,19.5,4.5,0.0,
2024,10,8,20.5,18.7,21.6,0.7,7.2,
2024,10,9,19.4,17.7,22.6,5.9,2.2,
2024,10,10,20.1,18.2,22.1,4.4,1.3,
2024,10,11,20.3,18.0,22.2,,10.4,
2024,10,12,20.9,18.6,25.2,0.5,7.0,
2024,10,13,21.2,16.7,26.1,,7.5,
2024,10,14,22.7,20.0,26.7,6.5,1.0,
2024,10,15,22.6,21.3,24.8,,4.2,
2024,10,16,22.1,20.7,25.0,,5.7,
2024,10,17,22.8,20.2,25.2,,1.9,
2024,10,18,24.4,22.8,26.5,13.9,3.6,
2024,10,19,20.7,17.8,24.2,0.0,0.8,
2024,10,20,18.6,17.3,20.6,,2.1,
2024,10,21,20.6,17.4,24.0,11.2,0.4,
2024,10,22,21.6,18.7,24.7,40.9,4.3,
2024,10,23,17.1,15.8,18.9,0.0,4.2,
2024,10,24,16.6,14.4,18.2,,9.9,
