year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,28.7,27.8,30.6,,7.3,
2024,8,2,28.9,27.8,30.6,,11.7,
2024,8,3,29.9,27.7,33.1,,12.2,
2024,8,4,30.1,28.0,33.2,,12.2,
2024,8,5,29.7,27.5,32.3,0.0,9.4,
2024,8,6,29.4,26.7,33.1,,11.3,
2024,8,7,29.5,26.7,32.1,,12.0,
2024,8,8,29.8,27.6,32.9,0.0,10.7,
2024,8,9,30.3,27.7,33.9,,11.8,
2024,8,10,28.5,26.2,31.7,15.4,10.1,
2024,8,11,28.9,26.0,31.8,,10.3,
2024,8,12,28.9,25.2,32.5,,9.8,
2024,8,13,28.6,24.6,32.2,,7.8,
2024,8,14,28.3,25.5,30.8,0.3,3.7,
2024,8,15,27.4,25.0,31.0,5.2,3.9,
2024,8,16,27.3,23.0,30.9,3.1,4.8,
2024,8,17,27.8,25.7,31.7,9.8,7.4,
2024,8,18,27.5,25.4,31.0,3.0,6.7,
2024,8,19,29.0,25.4,32.7,,9.4,
2024,8,20,28.9,26.5,31.2,5.8,4.4,
2024,8,21,29.3,28.0,31.2,0.6,8.8,
2024,8,22,28.4,26.2,30.6,5.5,6.2,
2024,8,25,27.9,26.1,30.2,,11.4,
2024,8,26,28.1,25.3,31.8,,9.6,
2024,8,27,28.1,25.3,32.1,0.3,7.0,
