year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,18.0,17.2,19.6,,9.2,
2024,6,2,18.6,17.1,21.3,,5.8,
2024,6,3,19.5,17.3,22.2,,9.9,
2024,6,4,19.2,16.3,25.1,,11.1,
2024,6,5,19.0,15.6,21.9,,3.3,
2024,6,6,18.7,17.0,21.1,3.5,0.0,
2024,6,7,20.8,17.0,24.4,,2.0,
2024,6,8,20.3,18.6,22.6,25.0,1.9,
2024,6,9,19.5,18.4,22.4,0.2,6.1,
2024,6,10,20.6,18.7,22.9,,11.2,
2024,6,11,20.5,18.5,22.7,,6.8,
2024,6,12,21.3,18.2,25.4,,5.5,
2024,6,13,22.3,19.6,25.6,,12.6,
2024,6,14,,,,,4.2,
2024,6,15,23.6,21.9,26.1,4.0,4.0,
2024,6,16,23.1,21.1,25.9,0.0,9.8,
2024,6,17,20.8,19.7,22.1,1.5,1.4,
2024,6,18,22.1,19.0,24.5,,13.2,
2024,6,19,22.3,20.2,27.5,,4.5,
