year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,14.5,11.4,18.6,,11.5,
2024,4,2,16.1,12.9,18.1,21.0,0.0,
2024,4,3,14.5,12.3,17.2,7.3,0.0,
2024,4,4,12.6,11.0,13.5,0.4,0.0,
2024,4,5,14.4,11.7,17.8,,8.2,
2024,4,6,13.5,11.5,16.2,,1.9,
2024,4,7,15.4,12.1,18.4,,10.4,
2024,4,8,15.0,13.8,17.6,1.9,0.0,
2024,4,9,14.3,12.1,18.5,,8.8,
2024,4,10,14.2,10.2,18.6,,11.3,
2024,4,11,16.0,12.8,19.1,0.0,0.2,
2024,4,12,16.7,13.7,21.3,0.1,5.9,
2024,4,13,16.7,14.4,20.2,2.4,10.1,
2024,4,14,18.7,13.8,21.5,0.0,6.1,
2024,4,15,15.8,13.4,20.3,3.4,1.0,
2024,4,16,14.6,12.6,18.4,,3.7,
2024,4,17,13.9,12.3,16.1,,0.6,
2024,4,18,14.4,13.0,15.9,,11.9,
2024,4,19,17.1,13.3,22.2,,8.3,
2024,4,20,15.5,13.1,17.9,14.6,0.0,
2024,4,21,14.2,12.8,15.1,0.2,0.0,
2024,4,22,16.1,14.7,19.7,0.5,0.1,
2024,4,23,15.7,14.0,19.5,2.8,2.3,
2024,4,24,15.4,12.6,18.7,,9.1,
