year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,8.5,6.2,10.3,,3.4,
2024,1,2,9.6,7.4,11.6,,3.0,
2024,1,3,8.2,7.1,9.8,1.5,2.2,
2024,1,4,8.8,6.7,11.0,,5.9,
2024,1,5,11.9,9.3,13.8,,1.0,
2024,1,6,8.8,7.4,11.6,,8.5,
2024,1,7,6.2,4.9,7.9,,1.4,
2024,1,8,4.5,3.0,6.5,,5.4,
2024,1,9,8.8,3.4,12.3,1.3,0.1,
2024,1,10,6.8,5.5,10.3,1.6,3.4,
2024,1,11,7.5,5.5,10.7,,3.9,
2024,1,12,10.1,8.2,12.4,,1.4,
2024,1,13,6.9,5.2,8.8,,9.7,
2024,1,14,11.2,5.0,15.0,,7.2,
2024,1,15,5.5,4.0,7.8,,8.1,
2024,1,16,7.2,3.5,10.9,,8.1,
2024,1,17,14.0,8.2,16.5,,3.4,
2024,1,18,12.2,9.5,15.9,5.5,0.0,
2024,1,19,12.1,9.8,13.8,7.3,0.1,
2024,1,20,11.6,9.0,13.2,11.0,0.0,
