year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,26.9,23.8,31.4,,10.4,
2024,9,2,27.1,24.0,30.9,,9.8,
2024,9,3,27.5,24.9,31.2,0.0,4.1,
2024,9,4,27.5,25.1,31.1,,5.5,
2024,9,5,27.3,23.7,30.5,,11.6,
2024,9,6,27.8,24.8,30.7,,11.2,
2024,9,7,27.8,24.3,30.6,,10.9,
2024,9,8,27.4,25.7,30.4,1.7,6.2,
2024,9,9,28.3,25.5,31.6,,9.7,
2024,9,10,29.0,24.9,34.5,15.5,8.8,
2024,9,11,27.8,25.9,30.9,4.6,6.7,
2024,9,12,28.0,24.4,31.4,40.6,9.8,
2024,9,13,28.0,24.6,31.6,,11.5,
2024,9,14,28.2,24.7,31.5,,10.4,
2024,9,15,29.7,27.2,33.3,,3.9,
2024,9,16,28.7,27.3,31.2,2.5,2.6,
2024,9,17,27.4,26.0,32.0,7.5,4.9,
2024,9,18,28.6,26.3,33.0,,10.6,
2024,9,19,28.1,25.0,32.5,11.8,8.0,
2024,9,20,27.2,25.0,28.9,15.5,1.7,
2024,9,21,27.0,24.8,27.9,2.9,0.0,
2024,9,22,23.2,22.1,25.0,1.4,0.1,
2024,9,23,24.3,20.8,28.6,,10.3,
2024,9,24,23.4,19.6,27.8,,5.7,
2024,9,25,24.8,21.5,29.1,0.0,5.9,
2024,9,26,25.2,22.8,28.6,,9.1,
2024,9,27,24.1,22.5,25.2,,9.1,
2024,9,28,25.0,22.4,28.7,,9.6,
2024,9,29,24.8,21.1,28.7,,10.3,
2024,9,30,24.8,21.2,29.8,,9.6,
