year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.0,1.0,15.4,,7.3,
2012,3,2,5.6,4.9,7.3,1.0,0.0,
2012,3,3,8.5,3.4,13.8,,3.3,
2012,3,4,7.5,3.8,11.8,4.0,0.0,
2012,3,5,6.8,5.2,8.5,21.5,0.0,
2012,3,6,5.5,2.7,7.2,2.5,1.4,
2012,3,7,4.4,1.4,9.9,,5.9,
2012,3,8,4.1,-0.3,10.1,,7.3,
2012,3,9,3.3,-1.6,9.5,,9.3,
2012,3,10,3.2,-1.0,9.0,,6.1,
2012,3,11,0.3,-2.9,3.2,0.0,5.9,
2012,3,12,-0.5,-5.8,5.5,,10.1,
2012,3,13,1.4,-4.5,8.3,,9.7,
2012,3,14,4.8,-2.8,11.8,,7.4,
2012,3,15,7.9,1.5,14.7,,9.4,
2012,3,16,8.8,6.4,11.5,2.5,0.0,
2012,3,17,9.0,7.7,12.2,0.5,0.0,
2012,3,18,4.8,1.5,7.8,0.5,0.0,
2012,3,19,3.3,-1.1,9.3,,7.3,
2012,3,20,2.9,-2.9,9.5,,9.6,
2012,3,21,4.1,-3.1,11.9,,10.5,
2012,3,22,5.3,1.1,8.3,9.0,0.0,
2012,3,23,6.4,3.6,8.2,16.0,0.0,
2012,3,24,4.9,2.4,9.1,1.0,4.9,
2012,3,25,4.3,0.9,9.5,,9.9,
2012,3,26,3.8,-2.0,10.2,,10.7,
2012,3,27,9.0,-0.9,16.7,,10.2,
2012,3,28,11.4,5.8,18.4,,10.2,
2012,3,29,15.0,5.8,21.7,0.5,6.5,
2012,3,30,11.2,5.5,16.1,19.0,0.0,
2012,3,31,6.5,2.4,12.1,,9.4,
