year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.9,14.4,27.4,,6.7,
2012,6,2,21.0,17.1,29.5,0.1,6.9,
2012,6,3,22.7,14.5,30.6,,11.0,
2012,6,4,22.5,16.6,28.5,0.0,3.9,
2012,6,5,23.3,18.8,29.2,,6.6,
2012,6,6,22.8,20.0,28.4,,2.5,
2012,6,7,23.6,19.1,30.0,0.5,4.2,
2012,6,8,20.6,18.2,23.0,13.5,1.0,
2012,6,9,23.6,19.5,29.7,,5.7,
2012,6,10,24.0,19.9,30.0,,6.2,
2012,6,11,22.8,18.9,27.8,0.0,0.3,
2012,6,12,24.3,20.0,30.5,0.0,5.8,
2012,6,13,24.3,19.9,30.4,0.0,6.0,
2012,6,14,24.5,19.6,31.3,,9.6,
2012,6,15,21.6,18.7,24.4,0.2,0.8,
2012,6,16,23.2,17.5,29.7,,11.3,
2012,6,17,24.0,19.4,30.5,,7.0,
2012,6,18,22.8,18.8,27.2,,0.5,
2012,6,19,25.3,19.9,32.6,0.1,8.6,
2012,6,20,24.9,19.9,30.6,,9.6,
2012,6,21,25.8,21.5,32.1,,9.0,
2012,6,22,24.4,18.5,32.5,,8.8,
2012,6,23,24.9,18.6,32.3,,6.7,
2012,6,24,25.3,19.9,29.9,,1.6,
2012,6,25,25.3,18.4,33.1,,10.3,
2012,6,26,23.9,19.3,29.6,,5.9,
2012,6,27,24.9,21.7,29.7,,3.0,
2012,6,28,25.3,19.2,30.6,,4.8,
2012,6,29,25.7,22.4,32.4,1.5,3.2,
2012,6,30,23.5,21.1,26.6,61.5,0.0,
