year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,1,1,-0.1,-4.2,3.1,0.5,0.0,
2012,1,2,-2.4,-6.8,1.9,,4.4,
2012,1,3,-1.4,-4.7,4.0,0.6,1.9,0.7
2012,1,4,-3.3,-5.0,-1.3,2.2,5.6,4.5
2012,1,5,-3.5,-7.2,2.5,,7.1,
2012,1,6,-2.3,-7.7,3.3,,5.4,
2012,1,7,-3.9,-9.3,2.5,,8.0,
2012,1,8,-2.7,-8.5,3.5,,5.7,
2012,1,9,0.1,-4.8,4.1,,0.2,
2012,1,10,1.1,-1.3,4.0,,6.1,
2012,1,11,-2.1,-7.3,0.3,0.0,6.9,
2012,1,12,-2.8,-8.3,2.2,,2.8,
2012,1,13,1.0,-3.5,6.1,0.0,3.6,
2012,1,14,-1.7,-6.8,3.9,,7.9,
2012,1,15,-1.0,-4.0,3.1,,0.7,
2012,1,16,1.3,-3.6,9.1,,6.3,
2012,1,17,2.6,-1.1,9.3,,0.4,
2012,1,18,2.3,-3.0,8.2,,3.8,
2012,1,19,3.8,1.4,6.6,3.0,0.0,
2012,1,20,6.1,2.2,10.5,0.5,1.2,
2012,1,21,3.9,2.2,5.4,7.0,0.0,
2012,1,22,-2.6,-6.4,2.2,,7.3,
2012,1,23,-5.7,-8.5,-2.1,,7.9,
2012,1,24,-5.1,-9.5,-0.8,0.0,3.6,
2012,1,25,-5.4,-9.2,-1.3,3.0,7.3,5.6
2012,1,26,-2.3,-10.1,4.0,0.2,6.2,0.8
2012,1,27,2.0,-0.5,6.7,0.0,2.8,
2012,1,28,1.2,-1.9,6.8,,7.9,
2012,1,29,-0.7,-5.4,4.3,,6.8,
2012,1,30,-2.0,-5.4,2.4,,8.7,
2012,1,31,-1.6,-8.6,4.3,3.0,0.5,0.8
