year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,0.9,-2.5,5.2,,8.0,
2012,12,2,3.6,-1.0,10.2,0.0,4.4,
2012,12,3,4.2,-1.0,9.1,4.5,0.3,
2012,12,4,1.3,-1.3,5.3,,7.6,
2012,12,5,0.9,-2.0,7.9,13.5,3.3,2.5
2012,12,6,-2.7,-6.0,0.3,1.0,7.4,3.0
2012,12,7,0.8,-3.6,3.8,5.2,0.8,1.1
2012,12,8,-3.1,-6.4,0.6,2.3,3.8,3.0
2012,12,9,-4.8,-9.7,0.3,2.8,6.4,7.0
2012,12,10,-3.6,-6.9,0.4,,7.7,
2012,12,11,-3.1,-7.1,2.3,,6.4,
2012,12,12,-3.1,-8.0,3.3,,8.0,
2012,12,13,-0.9,-7.6,7.2,,8.0,
2012,12,14,7.2,-0.6,10.8,12.5,0.0,
2012,12,15,6.3,2.7,10.6,1.0,0.0,
2012,12,16,2.9,0.1,7.4,,5.0,
2012,12,17,3.1,0.4,6.7,,2.2,
2012,12,18,-2.6,-5.2,0.5,,7.1,
2012,12,19,-3.9,-6.4,0.2,,7.9,
2012,12,20,-1.8,-8.3,4.7,,7.2,
2012,12,21,2.3,-1.1,4.1,7.5,0.0,
2012,12,22,0.8,-2.2,3.9,,2.0,
2012,12,23,-3.8,-7.1,-0.7,0.5,4.2,1.0
2012,12,24,-4.6,-9.9,0.8,0.0,8.0,0.0
2012,12,25,-3.4,-9.0,-0.3,1.3,3.3,3.5
2012,12,26,-7.9,-12.7,-2.4,,8.0,
2012,12,27,-4.1,-11.8,2.4,,7.4,
2012,12,28,-1.0,-2.8,0.7,8.0,0.0,11.5
2012,12,29,0.0,-4.0,3.6,3.5,0.4,1.8
2012,12,30,-3.7,-8.6,0.6,3.5,5.8,2.3
2012,12,31,-5.4,-11.0,1.0,,7.9,
