year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,7.9,3.0,12.4,0.5,9.2,
2012,11,2,7.3,0.8,14.8,,9.2,
2012,11,3,9.3,1.1,18.9,,9.1,
2012,11,4,12.7,6.9,16.5,4.0,0.1,
2012,11,5,10.3,7.7,15.1,0.5,1.9,
2012,11,6,9.6,7.5,11.8,15.5,1.0,
2012,11,7,10.5,8.0,15.9,,3.8,
2012,11,8,10.9,6.0,16.9,,2.0,
2012,11,9,11.1,7.5,17.2,,7.9,
2012,11,10,12.6,6.6,19.2,4.5,6.9,
2012,11,11,11.6,7.5,16.0,7.5,0.8,
2012,11,12,10.7,8.9,14.1,0.0,7.2,
2012,11,13,8.8,5.1,13.2,4.0,6.4,
2012,11,14,5.2,3.0,7.9,2.5,2.4,
2012,11,15,6.0,1.8,11.9,,8.8,
2012,11,16,6.9,0.7,12.1,8.5,0.2,
2012,11,17,7.5,2.9,10.7,2.0,2.7,
2012,11,18,4.9,0.3,11.4,,8.8,
2012,11,19,6.0,0.8,13.3,0.5,5.4,
2012,11,20,3.2,-0.5,7.7,,5.0,
2012,11,21,4.4,-2.1,11.0,,4.5,
2012,11,22,6.3,0.0,13.6,,6.5,
2012,11,23,6.0,4.4,9.0,,3.1,
2012,11,24,3.1,-1.2,9.5,,7.0,
2012,11,25,3.7,-2.4,9.4,2.0,5.2,
2012,11,26,3.9,2.3,8.5,2.5,2.7,
2012,11,27,3.5,-1.3,9.3,,8.0,
2012,11,28,8.4,2.6,14.9,0.2,5.8,
2012,11,29,3.6,-0.9,8.6,,5.7,
2012,11,30,3.8,-1.5,9.8,0.0,6.3,
