year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,20.3,17.9,23.1,34.4,0.0,
1980,7,2,21.5,20.0,24.1,,1.2,
1980,7,3,21.7,17.2,26.8,,7.7,
1980,7,4,21.5,19.4,24.7,0.0,3.1,
1980,7,5,22.6,20.4,27.0,0.4,4.3,
1980,7,6,22.5,20.2,25.3,2.9,0.5,
1980,7,7,24.8,20.1,30.8,,10.0,
1980,7,8,24.3,20.1,30.8,,5.8,
1980,7,9,24.1,20.3,28.8,,7.8,
1980,7,10,22.7,18.7,27.2,3.4,1.7,
1980,7,11,21.2,19.0,22.0,60.3,0.0,
1980,7,12,21.8,17.0,28.4,,6.1,
1980,7,13,23.5,20.3,28.5,3.6,5.7,
1980,7,14,24.1,20.9,27.8,21.4,1.1,
1980,7,15,23.4,20.5,27.1,,1.5,
1980,7,16,22.6,19.8,27.4,,5.5,
1980,7,17,21.5,19.8,24.7,13.5,3.1,
1980,7,18,22.2,19.4,24.8,9.3,0.4,
1980,7,19,24.2,21.5,28.0,8.4,2.0,
1980,7,20,27.1,24.0,31.1,,8.8,
1980,7,21,27.5,23.3,31.7,,8.1,
1980,7,22,26.0,22.1,30.2,59.2,4.3,
1980,7,23,25.5,22.8,29.8,23.6,4.6,
1980,7,24,25.7,21.1,30.8,,11.7,
1980,7,25,23.3,21.0,26.9,11.7,1.0,
1980,7,26,25.2,21.3,31.1,,6.1,
1980,7,27,25.2,23.0,29.2,,5.0,
1980,7,28,24.5,21.2,27.4,8.7,1.3,
1980,7,29,21.9,20.8,23.9,59.9,0.0,
1980,7,30,22.2,20.5,23.5,40.2,0.0,
1980,7,31,22.4,18.0,26.7,,12.6,
