year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,24.0,19.7,28.8,13.8,7.1,
1980,9,2,22.8,18.9,29.3,22.2,8.1,
1980,9,3,23.5,19.7,30.0,1.8,6.7,
1980,9,4,23.8,18.0,28.9,,6.5,
1980,9,5,23.9,18.4,28.6,14.1,4.9,
1980,9,6,19.9,16.5,23.6,0.2,0.0,
1980,9,7,19.6,14.9,26.8,,5.4,
1980,9,8,20.4,15.3,27.8,,7.8,
1980,9,9,22.1,17.8,25.7,,11.0,
1980,9,10,19.1,17.1,20.2,47.3,0.0,
1980,9,11,17.1,15.7,18.8,138.8,0.0,
1980,9,12,18.4,12.3,26.9,,10.5,
1980,9,13,18.5,12.0,26.1,,11.2,
1980,9,14,19.2,11.4,29.1,,11.2,
1980,9,15,19.9,12.6,28.8,,11.1,
1980,9,16,19.7,13.9,28.5,,10.1,
1980,9,17,17.1,10.5,25.4,,9.5,
1980,9,18,18.2,11.0,25.7,,8.8,
1980,9,19,19.1,12.4,24.9,,6.9,
1980,9,20,19.1,13.9,27.1,,8.2,
1980,9,21,18.7,15.1,23.7,0.4,3.1,
1980,9,22,18.2,12.9,23.1,,6.7,
1980,9,23,15.0,8.4,21.9,,6.9,
1980,9,24,15.1,11.1,22.2,,6.2,
1980,9,25,14.9,10.2,23.1,,4.8,
1980,9,26,15.4,6.9,24.9,,8.7,
1980,9,27,17.6,10.2,24.7,,10.4,
1980,9,28,16.1,7.5,26.2,,10.1,
1980,9,29,16.8,9.3,25.3,,10.1,
1980,9,30,17.6,10.1,23.2,,10.2,
