year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,2,1,-0.1,-3.6,1.9,1.1,1.5,
2022,2,2,-0.6,-4.4,4.1,,6.8,
2022,2,3,-1.9,-6.5,3.6,,9.5,
2022,2,4,-3.0,-6.7,2.1,0.0,5.4,
2022,2,5,-4.4,-8.3,0.2,0.0,7.4,
2022,2,6,-4.2,-11.0,1.9,0.0,3.4,
2022,2,7,-3.2,-10.4,1.4,,2.4,
2022,2,8,-1.9,-8.7,6.0,,6.9,
2022,2,9,-0.2,-9.5,8.9,,9.0,
2022,2,10,1.5,-4.1,8.3,,9.3,
2022,2,11,0.2,-8.1,10.0,0.0,9.5,
2022,2,12,2.2,-5.1,12.0,,9.8,
2022,2,13,2.8,-3.7,11.5,,5.9,
2022,2,14,2.4,-5.5,11.6,0.7,8.8,
2022,2,15,-2.6,-6.0,0.5,0.1,2.3,
2022,2,16,-5.5,-7.5,-1.5,0.2,4.8,
2022,2,17,-5.7,-9.4,0.5,,10.2,
2022,2,18,-2.7,-13.0,7.4,,9.9,
2022,2,19,0.3,-3.8,4.6,0.0,2.0,
2022,2,20,-3.7,-6.6,1.1,0.1,10.0,
2022,2,21,-2.1,-10.6,5.0,0.0,7.3,
2022,2,22,-2.0,-5.8,2.7,0.0,9.1,
2022,2,23,-4.7,-9.4,1.7,0.0,9.5,
2022,2,24,-3.4,-12.4,4.7,,10.6,
2022,2,25,1.3,-9.2,9.7,,9.3,
2022,2,26,5.0,-3.4,12.4,1.9,8.6,
2022,2,27,3.6,-3.5,10.7,,10.7,
2022,2,28,4.4,-5.1,14.6,,7.3,
