year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,18.1,11.1,27.8,,7.5,
2022,10,2,20.7,14.7,28.6,0.0,3.5,
2022,10,3,23.2,17.9,27.3,17.7,0.7,
2022,10,4,19.5,15.3,25.5,29.0,0.1,
2022,10,5,15.2,12.3,20.4,0.4,5.3,
2022,10,6,15.5,12.6,20.2,,2.9,
2022,10,7,15.1,11.1,19.3,,7.8,
2022,10,8,14.4,6.5,21.2,,9.9,
2022,10,9,12.2,10.2,13.6,9.9,0.0,
2022,10,10,10.5,8.3,13.9,2.3,5.2,
2022,10,11,10.8,5.9,17.3,,8.9,
2022,10,12,10.8,4.6,20.9,,7.7,
2022,10,13,12.6,6.6,21.6,,8.4,
2022,10,14,14.1,8.0,22.9,,6.9,
2022,10,15,16.3,10.6,25.1,,7.3,
2022,10,16,17.0,11.9,23.4,,4.6,
2022,10,17,12.0,5.6,16.0,0.0,7.8,
2022,10,18,6.5,0.4,14.4,,0.3,
2022,10,19,6.4,-0.6,15.9,,,
2022,10,20,8.3,0.3,19.6,,,
2022,10,21,10.7,3.1,17.6,,3.3,
2022,10,22,12.9,7.3,21.1,,9.2,
2022,10,23,11.2,4.8,18.8,,6.7,
2022,10,24,7.4,2.3,15.0,,9.7,
2022,10,25,6.9,-1.1,16.4,,,
2022,10,26,8.6,0.0,18.0,,,
2022,10,27,10.3,3.6,19.9,,10.1,
2022,10,28,,2.5,20.3,,8.6,
2022,10,29,,6.8,20.2,,,
2022,10,30,10.6,3.1,20.0,,8.1,
2022,10,31,10.6,4.9,19.5,,8.6,
