year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,18.0,10.3,26.7,,10.3,
1983,10,2,18.9,11.4,26.4,,4.8,
1983,10,3,19.5,14.0,25.9,,5.1,
1983,10,4,18.9,14.8,24.0,0.4,2.5,
1983,10,5,14.6,9.2,19.8,,10.6,
1983,10,6,11.9,3.3,19.7,,10.8,
1983,10,7,12.9,5.9,19.9,4.2,0.0,
1983,10,8,13.5,10.3,16.2,17.8,0.0,
1983,10,9,15.4,12.1,20.4,,8.3,
1983,10,10,14.9,7.8,23.1,,8.7,
1983,10,11,16.0,12.9,19.2,0.4,2.1,
1983,10,12,17.3,12.7,22.0,,8.6,
1983,10,13,12.6,9.9,15.6,2.8,1.2,
1983,10,14,13.3,7.6,21.3,,8.6,
1983,10,15,14.9,9.9,22.5,,6.6,
1983,10,16,14.2,8.1,21.0,,7.7,
1983,10,17,14.7,11.2,20.8,,5.2,
1983,10,18,15.5,11.4,20.4,,4.4,
1983,10,19,14.7,11.9,19.4,0.3,3.3,
1983,10,20,14.5,9.2,20.6,,7.1,
1983,10,21,12.6,7.0,19.0,,9.7,
1983,10,22,11.1,6.4,18.4,,9.2,
1983,10,23,7.1,2.1,11.5,,10.2,
1983,10,24,4.5,-2.6,11.1,,10.0,
1983,10,25,4.9,-2.9,13.1,,6.2,
1983,10,26,8.5,5.6,13.1,6.8,2.9,
1983,10,27,9.4,4.3,15.6,,9.1,
1983,10,28,8.8,1.6,17.5,,7.7,
1983,10,29,9.8,3.7,17.7,,9.6,
1983,10,30,9.6,3.5,17.1,,9.5,
1983,10,31,9.9,6.0,14.6,4.3,8.9,
