year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,8,1,29.2,25.1,34.8,,10.2,
1983,8,2,29.0,24.9,34.7,,12.6,
1983,8,3,29.2,24.2,35.0,,12.3,
1983,8,4,27.8,22.3,34.7,,9.2,
1983,8,5,27.7,21.6,34.7,,10.8,
1983,8,6,27.3,20.3,34.4,,11.8,
1983,8,7,28.0,21.5,34.4,,10.3,
1983,8,8,26.4,20.7,33.2,7.6,9.1,
1983,8,9,23.8,21.0,27.4,61.1,0.9,
1983,8,10,24.8,21.1,30.8,13.4,6.4,
1983,8,11,26.3,20.3,33.3,,10.4,
1983,8,12,26.0,20.4,32.4,,10.4,
1983,8,13,26.2,20.5,32.3,,12.2,
1983,8,14,26.3,22.1,31.8,,7.8,
1983,8,15,26.3,19.7,31.5,,12.0,
1983,8,16,26.1,18.7,32.4,,12.3,
1983,8,17,26.9,21.1,32.6,,11.7,
1983,8,18,26.8,21.3,32.4,,10.2,
1983,8,19,25.6,20.7,30.5,,10.3,
1983,8,20,21.8,18.2,26.6,0.2,4.1,
1983,8,21,18.5,16.4,22.4,6.6,2.7,
1983,8,22,19.4,17.8,20.6,19.8,0.0,
1983,8,23,19.3,17.9,20.6,17.4,0.0,
1983,8,24,19.7,17.6,21.0,33.0,0.0,
1983,8,25,23.0,18.7,28.2,1.0,6.3,
1983,8,26,23.8,19.2,28.9,6.7,8.6,
1983,8,27,25.2,21.7,28.6,3.4,3.8,
1983,8,28,25.6,23.1,28.4,0.5,5.0,
1983,8,29,25.2,20.1,30.9,,11.1,
1983,8,30,25.6,20.1,30.8,,9.6,
1983,8,31,26.1,20.7,32.2,,9.5,
