year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,4.8,2.6,8.7,,9.6,
1995,3,2,4.7,0.6,9.1,,7.5,
1995,3,3,4.7,2.6,8.4,,6.8,
1995,3,4,3.1,0.9,5.7,0.0,6.7,
1995,3,5,5.4,1.2,9.2,,10.1,
1995,3,6,6.2,2.8,11.1,,7.1,
1995,3,7,8.4,3.9,14.2,,8.8,
1995,3,8,10.3,5.3,16.6,,9.4,
1995,3,9,11.3,9.6,12.5,51.9,0.0,
1995,3,10,8.3,4.6,11.0,0.7,10.0,
1995,3,11,7.6,5.5,11.1,,6.9,
1995,3,12,7.1,5.4,10.5,0.0,8.0,
1995,3,13,7.6,4.6,12.4,,10.1,
1995,3,14,8.1,4.4,12.2,,5.1,
1995,3,15,8.9,6.1,11.3,4.5,0.0,
1995,3,16,10.1,6.9,12.9,53.2,0.0,
1995,3,17,3.2,0.9,6.9,,4.0,
1995,3,18,4.1,0.7,7.6,,8.5,
1995,3,19,7.3,4.2,10.1,,10.5,
1995,3,20,11.6,9.0,13.8,,9.3,
1995,3,21,14.5,12.5,17.3,,6.2,
1995,3,22,12.1,11.2,13.3,,0.0,
1995,3,23,12.2,10.3,14.5,,6.5,
1995,3,24,11.1,8.7,12.5,10.8,0.0,
1995,3,25,7.2,4.5,9.8,0.5,2.6,
1995,3,26,6.3,3.4,9.9,,10.5,
1995,3,27,10.0,5.7,13.3,,8.5,
1995,3,28,7.9,4.5,10.8,,7.9,
1995,3,29,10.0,9.3,10.7,0.0,0.0,
1995,3,30,11.6,9.6,15.1,0.5,0.7,
1995,3,31,8.4,5.1,12.9,,7.6,
