year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,24.7,23.3,26.4,,1.7,
1995,9,2,25.0,23.4,26.2,31.3,0.0,
1995,9,3,24.5,23.3,26.0,14.0,0.0,
1995,9,4,24.5,23.1,28.1,,3.2,
1995,9,5,23.0,19.6,26.8,,9.4,
1995,9,6,23.4,19.9,27.6,,2.6,
1995,9,7,26.5,22.8,28.5,0.2,2.6,
1995,9,8,21.1,20.4,22.9,0.5,0.0,
1995,9,9,22.0,19.3,26.4,0.0,5.4,
1995,9,10,22.9,20.6,25.6,0.8,4.1,
1995,9,11,21.0,18.9,23.7,,1.6,
1995,9,12,19.3,17.7,22.3,,1.3,
1995,9,13,18.6,16.7,20.4,0.5,0.0,
1995,9,14,19.9,16.9,24.6,0.0,5.2,
1995,9,15,20.2,16.9,25.2,,9.3,
1995,9,16,21.2,18.0,26.0,,10.1,
1995,9,17,19.2,16.5,22.2,,11.2,
1995,9,18,18.2,15.3,21.1,,10.7,
1995,9,19,19.4,16.1,23.3,,10.3,
1995,9,20,20.3,17.9,22.4,,8.1,
1995,9,21,20.1,18.2,23.1,,8.3,
1995,9,22,20.0,17.8,22.2,0.2,1.4,
1995,9,23,20.3,18.7,21.5,24.1,0.0,
1995,9,24,22.2,19.8,25.4,,7.3,
1995,9,25,21.3,19.0,24.4,,6.5,
1995,9,26,19.4,16.3,22.9,,5.4,
1995,9,27,18.8,16.2,21.3,,4.3,
1995,9,28,17.9,14.3,22.3,,8.4,
1995,9,29,18.6,15.1,22.5,,6.8,
1995,9,30,20.0,17.6,22.0,,0.0,
