year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,7.9,3.7,11.7,,11.0,
1995,4,2,6.5,4.6,8.3,,10.5,
1995,4,3,6.6,3.2,11.2,,10.4,
1995,4,4,8.3,3.0,12.8,,10.4,
1995,4,5,9.6,5.2,14.3,,11.3,
1995,4,6,11.0,6.2,15.4,,8.3,
1995,4,7,11.3,8.2,16.1,,10.6,
1995,4,8,13.0,8.0,17.3,,5.8,
1995,4,9,12.7,7.8,15.0,10.5,0.0,
1995,4,10,10.0,7.3,14.9,,7.2,
1995,4,11,10.5,7.7,14.2,3.8,5.0,
1995,4,12,9.4,6.3,12.6,,11.0,
1995,4,13,11.1,6.3,14.5,5.1,6.8,
1995,4,14,11.8,9.9,14.8,16.6,0.0,
1995,4,15,12.5,11.2,15.0,,4.9,
1995,4,16,12.9,9.1,18.1,,7.1,
1995,4,17,14.6,11.7,18.4,,8.0,
1995,4,18,14.9,11.2,19.1,0.7,5.5,
1995,4,19,11.1,7.9,14.4,,11.6,
1995,4,20,11.3,7.4,14.7,,12.1,
1995,4,21,15.4,12.4,17.5,54.6,0.0,
1995,4,22,14.9,13.4,17.9,20.4,0.0,
1995,4,23,13.3,11.0,17.0,,6.7,
1995,4,24,13.2,9.9,16.8,,1.6,
1995,4,25,12.3,9.1,16.6,,8.4,
1995,4,26,13.8,9.8,18.0,,11.2,
1995,4,27,13.3,11.4,15.4,,1.4,
1995,4,28,15.0,10.8,20.5,,11.4,
1995,4,29,14.4,12.2,16.6,0.0,0.5,
1995,4,30,15.9,12.3,20.2,,7.3,
