year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.6,13.5,18.0,30.7,0.8,
1995,5,2,15.5,12.0,20.9,,3.4,
1995,5,3,14.9,11.1,17.7,,9.8,
1995,5,4,12.6,10.3,15.3,,2.3,
1995,5,5,14.2,10.7,17.0,,12.0,
1995,5,6,15.3,12.5,17.8,,11.2,
1995,5,7,15.6,10.3,20.6,,11.9,
1995,5,8,16.7,12.5,20.6,,12.1,
1995,5,9,17.4,12.9,21.3,,11.5,
1995,5,10,15.3,10.5,19.4,3.4,1.1,
1995,5,11,13.2,8.8,17.7,,11.8,
1995,5,12,14.5,10.5,17.0,,11.9,
1995,5,13,14.0,12.2,14.9,14.5,0.0,
1995,5,14,13.4,12.2,14.6,,0.0,
1995,5,15,12.9,11.9,13.5,4.9,0.0,
1995,5,16,16.6,13.3,21.6,1.5,10.1,
1995,5,17,17.2,12.4,24.3,,12.2,
1995,5,18,16.8,12.7,20.2,,11.6,
1995,5,19,18.0,16.2,20.6,0.0,5.5,
1995,5,20,17.4,16.1,19.7,34.2,0.0,
1995,5,21,17.6,16.5,20.5,0.0,1.6,
1995,5,22,17.6,13.6,21.8,,12.0,
1995,5,23,18.5,14.2,22.9,,12.0,
1995,5,24,18.1,14.4,21.8,,7.2,
1995,5,25,18.0,17.4,19.4,5.0,0.0,
1995,5,26,20.2,17.1,25.1,,3.8,
1995,5,27,18.3,12.7,22.6,,12.1,
1995,5,28,16.5,15.0,19.0,4.8,0.0,
1995,5,29,18.1,15.0,22.3,,10.8,
1995,5,30,17.2,15.0,19.6,,6.3,
1995,5,31,19.1,14.1,25.2,,11.9,
