year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,1,1,0.7,-1.5,2.3,0.1,3.9,0.4
1986,1,2,-1.2,-4.1,1.6,,8.2,
1986,1,3,3.7,-1.7,7.8,3.8,0.0,
1986,1,4,-1.9,-4.9,5.3,1.9,3.3,5.0
1986,1,5,-4.0,-5.8,-2.1,0.8,3.1,1.6
1986,1,6,-0.3,-3.8,2.1,0.3,7.3,0.9
1986,1,7,3.4,0.1,7.1,0.3,2.9,
1986,1,8,0.8,-1.4,3.3,0.3,5.4,
1986,1,9,0.7,-1.1,3.1,0.0,8.0,
1986,1,10,-1.2,-3.0,0.4,0.0,5.3,
1986,1,11,-1.4,-2.8,1.5,,7.8,
1986,1,12,0.9,-2.7,5.5,,6.4,
1986,1,13,1.6,-0.5,3.3,0.0,7.9,
1986,1,14,1.7,-1.5,5.2,,8.2,
1986,1,15,4.6,2.5,7.8,,4.8,
1986,1,16,5.6,2.5,8.3,,5.8,
1986,1,17,5.3,2.2,8.5,,0.8,
1986,1,18,6.5,5.1,8.4,1.3,0.0,
1986,1,19,7.0,3.7,11.3,,8.4,
1986,1,20,5.0,2.6,8.1,,8.4,
1986,1,21,2.8,0.4,4.5,,7.9,
1986,1,22,0.4,-1.4,2.1,0.0,4.3,
1986,1,23,3.7,1.4,6.3,0.0,7.0,
1986,1,24,1.6,-1.0,3.9,,8.8,
1986,1,25,0.4,-1.8,3.3,,8.0,
1986,1,26,-1.0,-3.4,1.2,,8.9,
1986,1,27,-1.1,-3.5,1.6,,8.7,
1986,1,28,3.5,-1.6,7.4,,8.7,
1986,1,29,4.9,2.1,9.9,,8.1,
1986,1,30,4.6,1.9,10.1,,7.3,
1986,1,31,1.4,-1.5,4.0,,6.1,
