year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,3,1,0.3,-1.1,2.8,0.3,6.8,0.9
1986,3,2,2.0,0.1,3.9,0.0,6.0,
1986,3,3,5.3,2.2,8.6,,10.2,
1986,3,4,5.8,0.3,10.7,,10.0,
1986,3,5,10.2,6.8,15.2,,10.0,
1986,3,6,8.2,4.8,9.7,,10.0,
1986,3,7,7.8,3.0,14.1,,10.0,
1986,3,8,8.4,6.2,11.1,,6.1,
1986,3,9,8.9,5.0,15.4,2.7,3.4,
1986,3,10,4.9,2.3,8.4,,9.2,
1986,3,11,5.8,3.1,11.6,,9.1,
1986,3,12,6.8,2.4,11.6,,8.9,
1986,3,13,8.2,6.4,9.6,41.5,0.0,
1986,3,14,8.5,6.9,11.4,1.9,2.5,
1986,3,15,8.7,4.4,11.7,,0.7,
1986,3,16,5.0,2.8,8.4,,10.5,
1986,3,17,5.9,2.2,9.2,,8.2,
1986,3,18,7.4,6.0,8.6,12.5,0.0,
1986,3,19,6.0,4.4,8.4,0.1,4.8,
1986,3,20,6.5,3.7,10.9,,9.5,
1986,3,21,8.4,5.7,11.0,,1.9,
1986,3,22,7.3,5.6,9.6,9.4,0.0,
1986,3,23,7.5,4.5,10.9,,9.7,
1986,3,24,7.7,4.3,12.3,,10.5,
1986,3,25,7.9,2.8,11.8,,11.0,
1986,3,26,9.5,5.0,15.0,,10.5,
1986,3,27,10.5,7.2,13.7,,3.5,
1986,3,28,11.9,9.2,16.4,0.0,0.0,
1986,3,29,11.5,7.8,15.3,,8.8,
1986,3,30,9.8,7.6,11.6,,1.4,
1986,3,31,9.0,5.4,13.7,,11.1,
