year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,2,1,-0.7,-2.4,2.3,,6.7,
1986,2,2,2.3,-2.5,6.6,0.0,8.8,
1986,2,3,-0.5,-2.8,3.4,0.0,5.9,
1986,2,4,-0.8,-2.8,2.2,,8.7,
1986,2,5,-0.9,-3.3,2.6,,8.5,
1986,2,6,-1.8,-4.7,1.6,0.0,5.8,
1986,2,7,-1.5,-4.7,1.8,,8.5,
1986,2,8,-0.3,-4.2,4.2,,9.0,
1986,2,9,1.1,-1.1,3.6,,8.7,
1986,2,10,0.5,-2.1,4.5,,6.6,
1986,2,11,1.8,-0.1,4.1,,9.3,
1986,2,12,3.0,0.3,8.0,,9.3,
1986,2,13,3.6,0.4,6.7,2.1,0.5,
1986,2,14,6.8,2.7,11.6,0.0,6.1,
1986,2,15,2.7,0.0,5.2,,9.3,
1986,2,16,2.1,-1.0,5.9,,9.6,
1986,2,17,4.5,2.5,7.4,12.0,0.0,
1986,2,18,4.4,2.8,6.8,9.9,2.1,
1986,2,19,3.3,2.0,6.8,,9.5,
1986,2,20,2.5,0.5,4.2,0.0,6.2,
1986,2,21,2.1,0.0,4.1,,9.6,
1986,2,22,3.7,1.3,6.5,,9.5,
1986,2,23,3.8,1.4,7.3,,9.8,
1986,2,24,0.7,-1.7,3.8,,9.6,
1986,2,25,2.4,-0.7,7.6,,9.9,
1986,2,26,0.9,-2.7,4.6,0.0,3.4,
1986,2,27,-1.9,-3.2,0.6,1.5,4.8,1.7
1986,2,28,0.7,-1.7,3.2,0.0,8.7,0.1
