year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,17.4,14.8,20.6,15.8,2.7,
1986,10,2,16.9,14.7,19.7,,10.4,
1986,10,3,19.3,15.2,22.1,,10.5,
1986,10,4,18.7,15.5,21.8,,10.3,
1986,10,5,18.2,14.6,23.2,,7.1,
1986,10,6,19.5,16.5,23.4,,2.6,
1986,10,7,18.8,15.7,21.5,,8.6,
1986,10,8,18.3,15.9,20.7,,7.4,
1986,10,9,18.3,15.2,20.9,32.1,5.8,
1986,10,10,17.5,15.4,21.6,5.6,3.6,
1986,10,11,17.3,15.0,20.0,,10.5,
1986,10,12,17.4,12.8,21.0,,10.3,
1986,10,13,16.4,12.9,21.2,,8.5,
1986,10,14,16.5,12.4,20.3,,9.7,
1986,10,15,16.7,12.7,21.4,,9.0,
1986,10,16,17.2,13.4,21.1,,9.3,
1986,10,17,15.0,13.5,16.6,,2.8,
1986,10,18,15.4,14.2,16.7,,0.0,
1986,10,19,15.1,12.7,16.9,,9.5,
1986,10,20,15.1,11.8,16.5,,10.2,
1986,10,21,17.1,15.4,19.4,14.2,1.2,
1986,10,22,15.0,11.9,17.9,,9.6,
1986,10,23,14.5,10.5,17.0,,8.1,
1986,10,24,15.0,13.1,17.5,26.5,4.5,
1986,10,25,14.6,12.1,19.4,,8.7,
1986,10,26,14.2,12.1,16.2,0.4,0.0,
1986,10,27,12.5,9.2,17.0,,9.8,
1986,10,28,12.7,9.1,16.1,,8.9,
1986,10,29,10.7,7.9,12.7,,2.3,
1986,10,30,9.3,7.1,11.9,0.1,9.1,
1986,10,31,9.2,4.9,13.1,,9.8,
