year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,27.8,23.9,31.0,,11.6,
1975,9,2,27.7,24.0,30.9,1.5,11.3,
1975,9,3,27.3,24.1,31.2,9.5,6.3,
1975,9,4,26.0,23.3,29.2,1.5,4.9,
1975,9,5,26.2,23.3,30.3,8.0,9.0,
1975,9,6,26.6,21.5,30.2,,10.7,
1975,9,7,26.0,21.0,30.6,,9.3,
1975,9,8,25.2,21.7,29.9,6.0,7.3,
1975,9,9,25.3,18.4,27.5,,11.4,
1975,9,10,23.3,17.5,28.2,,11.7,
1975,9,11,23.7,16.4,28.9,,9.4,
1975,9,12,24.9,19.3,29.4,0.5,6.2,
1975,9,13,24.9,21.9,30.2,,10.5,
1975,9,14,25.0,19.8,29.2,5.5,8.5,
1975,9,15,26.6,22.3,30.1,16.0,7.5,
1975,9,16,24.7,23.1,26.8,33.0,2.6,
1975,9,17,24.5,21.5,27.8,,6.9,
1975,9,18,23.7,19.4,28.5,,10.2,
1975,9,19,24.5,19.5,28.8,4.0,11.1,
1975,9,20,27.0,22.9,30.2,2.0,8.7,
1975,9,21,23.9,21.6,27.2,54.0,5.1,
1975,9,22,23.2,20.7,24.6,1.0,1.3,
1975,9,23,22.6,20.3,24.3,36.5,0.0,
1975,9,24,23.2,20.6,25.0,2.5,4.0,
1975,9,25,24.2,22.0,26.1,,9.0,
1975,9,26,22.8,21.4,24.4,12.5,1.1,
1975,9,27,23.7,22.9,24.7,5.5,0.0,
1975,9,28,24.3,23.1,25.8,0.0,2.0,
1975,9,29,23.3,21.8,25.7,,0.0,
1975,9,30,23.0,21.9,24.8,,7.5,
