year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,7.9,6.3,9.1,16.7,0.0,
1975,1,2,6.1,4.0,7.6,,5.6,
1975,1,3,5.3,3.7,8.1,,6.8,
1975,1,4,5.2,2.0,8.5,,6.5,
1975,1,5,5.6,2.3,8.0,,6.4,
1975,1,6,8.0,4.0,10.8,0.0,2.3,
1975,1,7,9.9,6.7,12.8,2.7,0.3,
1975,1,8,9.9,6.3,11.9,4.2,3.1,
1975,1,9,3.9,2.9,6.3,,1.7,
1975,1,10,4.5,2.1,6.0,0.2,1.5,
1975,1,11,2.9,1.2,3.7,1.2,0.7,
1975,1,12,4.5,0.7,7.3,0.9,7.4,1.4
1975,1,13,6.4,3.2,8.4,,7.8,
1975,1,14,5.2,2.0,9.3,,9.1,
1975,1,15,6.8,3.5,10.0,,2.8,
1975,1,16,2.5,0.9,6.0,,6.1,
1975,1,17,1.6,0.3,2.9,8.8,1.8,3.3
1975,1,18,0.5,-1.5,2.3,11.0,3.8,6.0
1975,1,19,1.5,-1.1,3.2,,0.6,
1975,1,20,3.3,1.7,5.3,,4.5,
1975,1,21,3.6,-0.8,6.7,5.8,4.8,
1975,1,22,4.5,3.3,8.2,21.0,7.8,
1975,1,23,5.0,1.2,9.1,,5.8,
1975,1,24,10.7,3.5,15.3,25.6,0.0,
1975,1,25,6.9,3.9,10.2,,8.8,
1975,1,26,4.4,3.5,6.0,,2.4,
1975,1,27,5.9,3.6,8.3,,4.6,
1975,1,28,3.1,0.6,5.8,0.0,4.8,
1975,1,29,2.8,-0.2,5.3,,4.7,
1975,1,30,4.1,0.3,8.5,0.4,6.1,
1975,1,31,4.1,-1.2,8.9,,4.7,
