year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,23.7,21.5,25.5,,7.9,
1975,10,2,24.8,22.7,26.3,58.0,0.0,
1975,10,3,23.8,21.4,27.4,,4.0,
1975,10,4,22.7,18.6,27.2,2.0,6.5,
1975,10,5,20.3,13.0,25.2,,11.0,
1975,10,6,19.8,12.5,24.8,,7.9,
1975,10,7,19.9,17.6,23.3,28.0,0.0,
1975,10,8,19.0,12.4,22.3,,9.2,
1975,10,9,17.7,10.9,24.0,,10.7,
1975,10,10,19.6,11.6,25.8,,8.9,
1975,10,11,22.0,19.2,23.2,57.5,0.0,
1975,10,12,19.9,18.8,21.6,15.5,0.0,
1975,10,13,19.6,16.8,22.2,6.0,5.5,
1975,10,14,18.2,16.5,20.4,0.0,0.0,
1975,10,15,18.6,17.9,19.6,,4.3,
1975,10,16,18.9,17.5,20.0,,2.8,
1975,10,17,18.6,15.4,21.6,,7.9,
1975,10,18,20.1,16.3,21.9,,9.7,
1975,10,19,20.3,18.7,22.0,,9.5,
1975,10,20,20.1,18.7,22.6,,8.0,
1975,10,21,20.7,18.7,22.3,,9.0,
1975,10,22,20.5,19.4,21.6,,3.0,
1975,10,23,19.2,15.1,22.2,,9.3,
1975,10,24,18.0,14.0,21.6,0.0,7.4,
1975,10,25,18.6,15.7,19.5,0.5,0.0,
1975,10,26,18.7,17.4,19.6,0.5,1.0,
1975,10,27,20.0,18.1,22.5,,5.4,
1975,10,28,20.1,15.7,21.9,0.0,0.0,
1975,10,29,15.9,12.4,20.4,1.0,1.0,
1975,10,30,15.0,11.7,17.7,,0.5,
1975,10,31,16.2,14.5,18.2,,8.1,
