year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,10,1,13.2,6.7,23.9,,7.3,
1980,10,2,13.3,7.1,24.5,,7.3,
1980,10,3,13.7,6.7,25.1,,7.7,
1980,10,4,14.9,7.3,25.0,,8.3,
1980,10,5,13.4,11.9,14.5,12.5,0.0,
1980,10,6,15.4,11.3,20.6,1.0,1.8,
1980,10,7,16.2,11.5,23.7,,4.8,
1980,10,8,17.2,9.7,23.7,0.8,9.3,
1980,10,9,13.0,6.4,22.2,,7.8,
1980,10,10,14.5,11.8,17.8,4.8,0.0,
1980,10,11,17.3,10.5,25.2,0.0,10.6,
1980,10,12,17.4,13.4,22.7,0.0,5.9,
1980,10,13,16.8,11.2,23.5,,7.6,
1980,10,14,12.8,5.8,20.9,,9.4,
1980,10,15,11.0,4.7,21.2,,7.3,
1980,10,16,12.0,8.3,19.2,,4.4,
1980,10,17,13.6,6.2,22.1,,4.9,
1980,10,18,13.1,8.0,19.6,,0.6,
1980,10,19,12.5,4.6,22.4,,9.0,
1980,10,20,11.8,5.0,21.7,,8.6,
1980,10,21,7.2,1.2,14.8,,9.9,
1980,10,22,4.4,-2.6,14.9,,10.1,
1980,10,23,6.3,-1.5,18.8,,9.9,
1980,10,24,7.5,0.6,15.6,0.0,6.5,
1980,10,25,6.4,0.4,11.2,11.6,0.0,
1980,10,26,2.5,0.2,4.8,,5.6,
1980,10,27,5.5,-0.2,11.4,,9.3,
1980,10,28,2.8,-4.0,12.7,,9.9,
1980,10,29,3.7,-3.7,14.9,,9.5,
1980,10,30,3.1,-2.4,12.7,1.1,5.6,
1980,10,31,3.6,-2.2,11.3,,9.4,
