year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,6.1,0.9,12.4,,8.5,
1980,4,2,7.0,-2.3,13.5,,11.3,
1980,4,3,8.8,-1.1,20.2,,10.1,
1980,4,4,13.4,3.4,22.2,,5.6,
1980,4,5,15.2,13.6,17.6,75.8,0.0,
1980,4,6,6.4,4.6,14.6,19.7,0.0,
1980,4,7,7.1,0.9,14.0,,6.5,
1980,4,8,10.4,7.1,15.4,,2.4,
1980,4,9,10.3,2.9,18.0,,11.2,
1980,4,10,10.5,1.9,18.3,,12.0,
1980,4,11,11.4,2.9,19.3,,8.6,
1980,4,12,10.1,6.4,12.8,15.5,0.0,
1980,4,13,7.7,4.8,11.0,12.4,0.0,
1980,4,14,4.9,2.4,7.5,5.4,0.0,
1980,4,15,6.4,0.1,12.4,0.0,9.3,
1980,4,16,6.2,2.5,10.3,4.9,3.5,
1980,4,17,7.1,3.9,12.2,0.0,6.6,
1980,4,18,11.0,1.6,18.8,,3.5,
1980,4,19,14.0,5.1,19.6,35.0,0.0,
1980,4,20,9.6,3.1,13.6,,5.6,
1980,4,21,9.3,1.1,15.8,,11.6,
1980,4,22,8.4,0.8,16.4,,9.3,
1980,4,23,8.7,0.5,14.0,,10.8,
1980,4,24,8.8,0.4,15.6,,12.1,
1980,4,25,10.6,0.6,18.4,,12.2,
1980,4,26,10.9,1.6,20.2,,8.6,
1980,4,27,9.0,7.0,10.7,16.5,0.0,
1980,4,28,9.3,5.0,14.8,0.0,2.2,
1980,4,29,10.5,3.6,18.7,0.0,5.4,
1980,4,30,13.7,5.7,21.6,,11.4,
