year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,18.4,16.7,20.8,17.4,0.0,
1980,7,2,19.0,16.4,22.2,0.8,0.0,
1980,7,3,22.4,15.6,28.7,,12.4,
1980,7,4,21.7,20.0,24.8,0.4,0.1,
1980,7,5,21.2,19.0,24.4,0.0,1.2,
1980,7,6,23.8,18.5,29.6,,9.9,
1980,7,7,24.6,20.5,29.9,,6.5,
1980,7,8,23.8,20.6,28.8,,9.7,
1980,7,9,24.9,20.2,32.6,,8.9,
1980,7,10,25.4,21.6,31.1,0.0,3.9,
1980,7,11,22.7,20.8,26.5,5.2,3.7,
1980,7,12,24.2,18.6,30.3,,6.9,
1980,7,13,24.5,19.2,28.8,18.3,2.8,
1980,7,14,20.1,18.4,22.9,88.6,0.0,
1980,7,15,22.0,19.2,27.5,0.7,5.0,
1980,7,16,22.8,17.4,29.5,,11.5,
1980,7,17,22.5,18.7,28.3,11.2,3.8,
1980,7,18,21.0,18.7,23.7,1.5,0.0,
1980,7,19,25.5,20.8,30.8,0.3,7.3,
1980,7,20,23.6,21.6,26.1,56.7,0.0,
1980,7,21,23.4,21.4,27.5,9.7,0.0,
1980,7,22,25.1,22.4,28.4,49.4,2.0,
1980,7,23,24.4,19.9,29.1,18.5,8.1,
1980,7,24,23.9,19.2,30.4,,4.9,
1980,7,25,22.9,21.0,25.5,0.2,0.0,
1980,7,26,24.8,21.4,30.1,,5.7,
1980,7,27,23.3,20.3,29.1,34.6,5.9,
1980,7,28,22.4,21.2,24.5,9.6,0.0,
1980,7,29,22.1,19.7,26.1,0.1,1.1,
1980,7,30,22.2,18.2,27.5,0.3,6.7,
1980,7,31,21.0,14.6,27.3,,12.7,
