year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,11,1,5.9,-1.7,12.3,0.1,2.7,
1980,11,2,6.4,0.8,14.0,,6.2,
1980,11,3,4.5,-2.7,15.2,,10.0,
1980,11,4,5.1,0.7,11.0,0.0,1.2,
1980,11,5,10.7,3.7,19.0,0.3,6.4,
1980,11,6,10.5,4.1,18.7,,6.6,
1980,11,7,10.8,3.4,17.8,,5.6,
1980,11,8,3.4,-2.3,8.4,,9.1,
1980,11,9,2.4,-4.6,11.0,,7.7,
1980,11,10,6.2,-1.3,14.9,,5.2,
1980,11,11,9.4,5.0,17.3,,5.2,
1980,11,12,9.3,3.7,15.3,4.4,0.0,
1980,11,13,0.7,-4.2,4.1,,8.7,
1980,11,14,-0.2,-5.2,6.1,0.9,2.1,0.6
1980,11,15,2.2,-4.0,11.7,,8.4,
1980,11,16,4.6,-1.2,13.8,,4.2,
1980,11,17,6.0,0.8,13.6,0.4,6.0,
1980,11,18,4.3,-0.2,12.4,,3.2,
1980,11,19,5.1,0.3,13.9,,4.2,
1980,11,20,5.3,-0.3,11.0,,2.6,
1980,11,21,10.1,7.1,14.5,1.1,0.0,
1980,11,22,9.5,3.3,16.4,,8.2,
1980,11,23,4.7,1.3,11.2,,3.6,
1980,11,24,5.8,2.3,8.6,9.9,0.0,
1980,11,25,6.7,1.9,11.8,0.0,3.0,
1980,11,26,7.6,3.9,13.8,,5.9,
1980,11,27,5.1,1.6,9.5,,1.9,
1980,11,28,6.2,1.5,14.3,,5.7,
1980,11,29,2.2,-0.4,6.4,,1.6,
1980,11,30,5.3,0.1,12.9,0.5,3.7,
