year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,14.3,4.9,22.8,,11.7,
1980,5,2,15.8,5.4,24.0,,12.1,
1980,5,3,13.8,7.8,19.3,2.7,0.9,
1980,5,4,17.0,12.6,21.8,4.6,6.7,
1980,5,5,12.7,4.8,19.4,0.0,7.3,
1980,5,6,13.9,5.6,21.0,,12.0,
1980,5,7,13.7,5.7,23.1,,11.5,
1980,5,8,14.1,6.1,22.0,,9.9,
1980,5,9,14.5,7.8,21.8,0.0,7.2,
1980,5,10,16.6,6.2,25.1,,12.4,
1980,5,11,17.8,7.7,28.1,,12.5,
1980,5,12,13.3,12.2,15.0,22.0,0.0,
1980,5,13,17.2,13.9,20.8,1.2,2.8,
1980,5,14,16.0,12.0,21.8,9.0,3.0,
1980,5,15,18.1,12.2,24.0,,10.9,
1980,5,16,14.3,9.8,19.4,,11.6,
1980,5,17,13.2,4.3,21.4,,12.1,
1980,5,18,14.7,5.7,23.7,,10.0,
1980,5,19,13.9,10.2,18.8,0.0,0.7,
1980,5,20,16.4,11.6,24.4,,8.3,
1980,5,21,19.1,9.3,30.2,,12.3,
1980,5,22,20.4,11.5,28.7,,12.0,
1980,5,23,20.3,12.9,28.7,,10.9,
1980,5,24,19.4,10.5,27.7,,8.6,
1980,5,25,17.9,16.8,19.1,27.5,0.0,
1980,5,26,14.6,8.0,18.0,1.3,6.5,
1980,5,27,16.4,6.5,23.3,,12.8,
1980,5,28,21.4,15.0,27.2,,12.0,
1980,5,29,19.5,10.4,28.7,,12.5,
1980,5,30,22.0,14.1,32.7,,11.4,
1980,5,31,22.0,14.5,29.1,,7.2,
