year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,24.3,22.8,27.8,55.5,0.9,
1995,8,2,25.2,23.3,29.1,13.5,0.0,
1995,8,3,26.2,23.2,29.7,0.5,2.3,
1995,8,4,25.6,22.9,30.5,1.0,2.9,
1995,8,5,23.6,22.4,25.6,29.5,0.0,
1995,8,6,24.8,21.9,29.5,0.0,0.9,
1995,8,7,25.1,22.0,28.3,5.5,0.0,
1995,8,8,23.5,21.2,28.9,84.0,0.5,
1995,8,9,23.1,20.9,26.4,12.0,0.0,
1995,8,10,25.0,21.9,29.1,,2.1,
1995,8,11,24.7,21.6,28.8,,4.7,
1995,8,12,25.0,20.9,30.7,1.0,4.2,
1995,8,13,25.3,22.1,30.1,6.0,1.0,
1995,8,14,27.8,23.6,32.7,,7.2,
1995,8,15,26.2,21.5,33.5,0.5,7.2,
1995,8,16,25.3,21.1,32.7,,8.3,
1995,8,17,25.2,22.3,30.6,26.5,3.8,
1995,8,18,26.2,24.3,30.4,,2.8,
1995,8,19,22.7,20.2,26.5,54.5,0.0,
1995,8,20,21.5,19.9,26.4,43.0,0.4,
1995,8,21,24.0,20.0,30.1,,8.2,
1995,8,22,23.5,19.6,30.2,0.5,4.6,
1995,8,23,21.4,20.4,22.8,84.0,0.0,
1995,8,24,21.4,19.1,24.3,157.0,0.0,
1995,8,25,21.5,19.9,22.7,104.0,0.0,
1995,8,26,20.3,19.4,23.0,54.0,0.0,
1995,8,27,21.0,16.3,27.6,44.0,4.2,
1995,8,28,20.7,15.6,29.0,,7.6,
1995,8,29,21.8,18.0,27.9,,6.7,
1995,8,30,20.2,18.3,24.5,4.5,0.0,
1995,8,31,22.7,19.1,28.8,,6.9,
