year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,-0.1,-4.6,6.6,,6.3,
1995,12,2,-2.2,-7.4,5.6,,7.5,
1995,12,3,-2.8,-7.8,5.0,,6.0,
1995,12,4,-3.0,-8.6,3.5,,4.4,
1995,12,5,-4.9,-9.6,-1.2,,7.2,
1995,12,6,-6.7,-12.4,1.2,,5.6,
1995,12,7,-4.9,-11.6,1.8,,7.6,
1995,12,8,-5.4,-10.5,1.3,,7.0,
1995,12,9,-5.4,-11.8,4.2,,6.9,
1995,12,10,-3.8,-10.6,5.4,,7.2,
1995,12,11,-0.7,-5.9,3.1,0.5,0.0,
1995,12,12,0.2,-5.1,6.1,0.0,3.9,
1995,12,13,-1.7,-6.0,3.6,,0.0,
1995,12,14,1.0,-3.3,5.1,0.5,0.0,
1995,12,15,-0.1,-7.1,4.4,,7.8,
1995,12,16,-4.1,-9.4,2.1,,3.7,
1995,12,17,-5.6,-11.0,1.9,,7.6,
1995,12,18,-5.2,-11.7,2.3,,5.3,
1995,12,19,-4.7,-10.5,3.9,,7.7,
1995,12,20,-4.5,-10.2,1.2,0.0,0.0,
1995,12,21,-5.4,-11.1,2.7,,7.7,
1995,12,22,-4.4,-12.9,2.8,,6.5,
1995,12,23,-0.5,-5.8,5.4,,7.2,
1995,12,24,-5.7,-12.3,-0.7,0.5,7.8,2.3
1995,12,25,-11.4,-16.4,-4.5,,7.7,
1995,12,26,-10.6,-16.8,-1.8,,7.0,
1995,12,27,-7.7,-15.5,1.8,,7.3,
1995,12,28,-3.2,-7.9,0.2,1.5,0.0,2.6
1995,12,29,-6.8,-10.0,-4.2,0.5,4.1,0.8
1995,12,30,-10.2,-15.2,-4.9,,7.8,
1995,12,31,-5.7,-13.1,-0.4,0.5,1.2,0.7
