year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,14.6,11.1,19.1,,0.0,
1995,10,2,16.3,12.7,22.8,,6.2,
1995,10,3,15.4,13.0,19.9,0.0,0.0,
1995,10,4,17.4,14.8,21.4,0.0,8.5,
1995,10,5,11.8,3.0,17.7,,8.2,
1995,10,6,6.8,0.8,17.0,,7.0,
1995,10,7,8.8,2.3,18.4,,7.3,
1995,10,8,11.8,6.4,20.1,0.0,7.2,
1995,10,9,12.7,6.8,20.1,,5.9,
1995,10,10,10.8,5.9,20.8,,6.1,
1995,10,11,12.2,6.7,22.1,,6.3,
1995,10,12,12.9,8.0,24.0,,6.5,
1995,10,13,12.3,5.3,25.5,,7.1,
1995,10,14,14.1,5.9,26.1,,6.3,
1995,10,15,16.0,13.3,19.7,6.5,0.6,
1995,10,16,13.5,11.7,14.5,,0.0,
1995,10,17,13.2,7.7,21.0,,8.1,
1995,10,18,12.5,7.6,19.0,,4.5,
1995,10,19,13.3,5.6,19.3,,8.0,
1995,10,20,10.0,2.1,20.1,,7.6,
1995,10,21,11.2,4.5,20.0,,7.7,
1995,10,22,11.0,4.1,20.4,,8.2,
1995,10,23,11.2,5.4,19.5,,6.1,
1995,10,24,12.5,5.1,16.5,2.5,4.2,
1995,10,25,8.5,2.1,15.7,,8.1,
1995,10,26,9.4,2.4,18.9,,6.3,
1995,10,27,9.9,2.8,20.2,,7.8,
1995,10,28,9.6,4.4,18.5,,4.6,
1995,10,29,10.6,2.7,19.2,,6.5,
1995,10,30,11.2,4.3,15.2,7.0,8.1,
1995,10,31,6.2,0.2,10.9,7.0,0.0,
