year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,21.9,16.6,29.2,0.0,6.2,
1995,9,2,23.2,20.2,26.8,28.0,0.0,
1995,9,3,22.8,18.0,25.9,,2.1,
1995,9,4,20.4,14.3,26.7,,9.8,
1995,9,5,18.6,13.4,26.2,,9.0,
1995,9,6,17.3,15.6,20.0,7.0,0.0,
1995,9,7,18.0,15.8,21.2,0.0,0.0,
1995,9,8,19.5,14.0,26.4,,8.0,
1995,9,9,17.1,16.4,17.8,5.5,0.0,
1995,9,10,18.3,11.0,22.2,5.0,0.6,
1995,9,11,14.7,7.3,21.5,,9.3,
1995,9,12,14.5,7.8,25.1,,8.6,
1995,9,13,16.2,11.3,22.5,,4.0,
1995,9,14,17.3,13.3,21.6,,6.3,
1995,9,15,17.7,13.2,24.7,,8.2,
1995,9,16,16.5,10.0,22.4,,8.9,
1995,9,17,12.4,7.5,20.3,,8.0,
1995,9,18,13.9,7.7,23.2,8.5,7.0,
1995,9,19,14.6,7.3,24.6,,7.4,
1995,9,20,13.9,7.9,23.1,,8.8,
1995,9,21,14.0,7.1,23.4,,8.6,
1995,9,22,16.0,10.0,25.0,,8.4,
1995,9,23,16.1,11.7,20.6,1.5,0.0,
1995,9,24,18.4,16.1,22.3,,2.0,
1995,9,25,17.1,10.8,22.8,,7.7,
1995,9,26,13.9,9.8,21.0,5.0,6.5,
1995,9,27,12.8,8.1,17.2,1.0,3.8,
1995,9,28,13.2,8.5,20.2,,7.0,
1995,9,29,15.6,10.4,22.6,,6.7,
1995,9,30,16.7,12.0,25.3,,7.8,
