year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-8.5,-16.8,2.1,,8.1,
1995,2,2,-5.9,-14.3,5.1,,7.5,
1995,2,3,-5.2,-11.9,3.9,,7.1,
1995,2,4,-6.4,-12.3,1.7,,6.0,
1995,2,5,-6.6,-13.3,2.0,,7.5,
1995,2,6,-5.4,-13.6,2.4,,7.7,
1995,2,7,-2.3,-12.3,6.1,,8.3,
1995,2,8,-1.6,-8.5,5.8,,7.6,
1995,2,9,-1.7,-6.4,5.0,,1.6,
1995,2,10,-3.3,-10.5,8.1,,8.1,
1995,2,11,-1.4,-10.0,10.5,,8.3,
1995,2,12,0.9,-6.1,8.5,,0.0,
1995,2,13,-2.2,-8.0,6.8,,7.4,
1995,2,14,-2.7,-10.1,4.1,,8.2,
1995,2,15,-2.8,-9.0,2.4,0.5,1.8,1.9
1995,2,16,-6.2,-14.0,3.0,,8.3,
1995,2,17,-4.7,-13.1,5.3,,8.5,
1995,2,18,-2.8,-10.6,10.4,,6.1,
1995,2,19,-1.2,-10.6,10.0,,8.1,
1995,2,20,-0.4,-3.8,4.7,0.4,1.7,1.4
1995,2,21,-3.5,-10.8,5.2,,8.5,
1995,2,22,-2.8,-10.6,7.7,,8.2,
1995,2,23,-1.7,-9.5,7.8,,8.5,
1995,2,24,-1.2,-8.4,9.5,,8.2,
1995,2,25,-1.4,-6.4,5.7,1.0,0.0,1.5
1995,2,26,-0.5,-7.9,2.3,4.2,0.0,2.0
1995,2,27,-1.9,-9.3,6.2,,5.7,
1995,2,28,0.3,-3.8,7.7,1.5,1.5,0.3
