year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,4.0,-3.9,9.8,0.5,8.2,
1995,4,2,1.4,-3.6,6.3,,5.3,
1995,4,3,3.8,-6.2,12.0,,9.7,
1995,4,4,7.1,-3.5,15.3,,9.7,
1995,4,5,7.8,-1.7,17.1,,9.1,
1995,4,6,4.2,-2.5,7.5,0.0,0.7,
1995,4,7,9.3,0.2,15.4,,8.1,
1995,4,8,14.2,8.6,20.0,,8.6,
1995,4,9,10.5,4.2,15.4,2.5,9.0,
1995,4,10,6.3,-2.3,14.1,,9.9,
1995,4,11,3.5,-2.1,12.9,4.5,4.0,
1995,4,12,6.3,1.9,10.7,0.0,8.1,
1995,4,13,9.6,-0.5,18.7,,7.5,
1995,4,14,11.9,5.3,21.2,,7.8,
1995,4,15,9.4,3.3,17.8,,8.6,
1995,4,16,9.0,0.6,17.3,0.0,5.1,
1995,4,17,10.9,2.9,23.1,,8.7,
1995,4,18,12.3,1.2,22.0,1.0,6.9,
1995,4,19,9.0,2.8,16.0,2.0,7.2,
1995,4,20,9.3,-1.6,18.3,,10.5,
1995,4,21,8.6,1.7,16.6,11.0,0.7,
1995,4,22,10.4,7.6,13.3,11.5,0.0,
1995,4,23,10.8,2.7,16.8,0.5,7.1,
1995,4,24,10.1,-0.3,18.7,,9.2,
1995,4,25,10.3,2.5,20.5,2.0,7.6,
1995,4,26,13.2,7.1,20.4,,10.8,
1995,4,27,11.5,2.9,22.6,,6.1,
1995,4,28,13.9,1.9,25.2,,10.7,
1995,4,29,14.4,5.7,25.8,,8.8,
1995,4,30,15.7,3.7,26.4,,10.4,
