year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,11,1,7.9,1.8,14.9,,7.8,
2018,11,2,9.4,2.9,16.7,,8.0,
2018,11,3,11.1,4.1,18.6,,8.1,
2018,11,4,11.0,4.5,19.1,,7.9,
2018,11,5,12.9,6.4,18.0,0.1,6.8,
2018,11,6,13.9,9.7,17.7,0.5,6.7,
2018,11,7,12.9,12.1,14.1,24.6,0.0,
2018,11,8,13.4,11.7,17.8,45.4,0.0,
2018,11,9,13.9,9.8,18.2,,5.9,
2018,11,10,12.5,6.5,19.1,,6.9,
2018,11,11,10.0,4.7,16.9,,4.6,
2018,11,12,10.1,6.1,15.0,2.8,7.9,
2018,11,13,10.3,8.2,14.0,0.0,0.2,
2018,11,14,8.2,4.7,10.9,6.3,0.0,
2018,11,15,8.7,4.0,14.4,,8.0,
2018,11,16,8.6,3.6,15.5,,0.2,
2018,11,17,9.0,5.0,13.6,1.5,4.4,
2018,11,18,8.7,5.3,14.7,,3.2,
2018,11,19,7.1,1.6,13.3,,7.6,
2018,11,20,6.8,0.1,12.6,,8.3,
2018,11,21,9.0,5.2,13.6,0.6,0.7,
2018,11,22,4.3,-1.1,10.1,,8.3,
2018,11,23,2.1,-1.6,7.4,,8.9,
2018,11,24,3.1,-1.9,7.1,1.1,2.3,
2018,11,25,6.4,0.0,13.2,,3.2,
2018,11,26,8.6,0.3,14.5,,9.2,
2018,11,27,9.9,2.4,16.8,,8.9,
2018,11,28,7.1,1.6,11.2,,2.9,
2018,11,29,5.9,0.3,12.5,,7.4,
2018,11,30,5.0,-0.1,10.5,,8.9,
