year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,19.5,16.2,21.1,20.4,0.0,
2018,7,2,21.1,17.8,23.7,99.6,0.1,
2018,7,3,21.3,20.1,23.3,39.9,0.4,
2018,7,4,22.4,19.9,27.2,21.3,5.3,
2018,7,5,20.2,19.6,21.2,10.1,0.0,
2018,7,6,18.1,16.8,20.5,14.0,0.0,
2018,7,7,17.8,16.3,20.0,0.9,9.7,
2018,7,8,17.8,15.5,20.3,,0.1,
2018,7,9,18.0,16.8,19.5,16.3,0.0,
2018,7,10,20.0,17.7,22.8,1.8,2.1,
2018,7,11,20.5,19.6,22.2,3.7,0.3,
2018,7,12,26.2,20.5,33.6,,10.2,
2018,7,13,27.4,22.9,33.1,,12.2,
2018,7,14,27.1,22.0,30.3,,12.7,
2018,7,15,27.3,22.8,30.4,,12.7,
2018,7,16,28.8,23.4,32.6,,12.7,
2018,7,17,29.1,24.8,35.0,,12.5,
2018,7,18,26.0,22.3,31.5,,12.4,
2018,7,19,26.4,22.4,30.2,,12.2,
2018,7,20,27.2,22.7,33.7,,12.2,
2018,7,21,27.3,25.3,29.4,,12.0,
2018,7,22,29.1,26.2,34.2,,11.8,
2018,7,23,29.7,26.2,33.2,,9.3,
2018,7,24,27.5,24.8,30.4,,11.8,
2018,7,25,27.9,25.4,31.9,,11.8,
2018,7,26,28.3,25.3,31.7,,11.4,
2018,7,27,27.0,25.5,29.4,,9.1,
2018,7,28,27.1,25.8,29.6,0.0,4.1,
2018,7,29,26.4,24.3,29.8,1.0,6.9,
2018,7,30,26.2,23.9,29.3,,7.8,
2018,7,31,25.9,22.4,29.3,,11.6,
