year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,5.7,2.2,11.6,,5.7,
2018,12,2,9.7,1.2,15.1,,6.5,
2018,12,3,14.7,9.9,21.4,1.0,3.5,
2018,12,4,12.0,8.8,14.0,14.9,0.1,
2018,12,5,6.8,4.0,9.3,,4.2,
2018,12,6,5.8,2.0,9.8,1.2,2.4,
2018,12,7,-1.2,-5.6,3.8,,5.8,
2018,12,8,-3.6,-6.8,1.2,,8.7,
2018,12,9,-2.4,-8.2,3.8,,8.9,
2018,12,10,0.2,-4.9,6.3,,8.9,
2018,12,11,1.9,-1.4,5.2,2.8,0.0,
2018,12,12,1.6,-1.8,6.4,,9.0,
2018,12,13,1.0,-2.6,5.7,,8.7,
2018,12,14,-0.1,-3.6,5.2,,9.1,
2018,12,15,2.5,-4.4,9.8,,9.0,
2018,12,16,4.5,0.7,9.6,,2.2,
2018,12,17,5.3,1.6,9.7,,8.6,
2018,12,18,3.9,0.6,9.0,,8.4,
2018,12,19,7.7,1.5,13.5,,6.6,
2018,12,20,4.2,0.1,10.5,,3.7,
2018,12,21,8.7,-0.8,15.5,,8.4,
2018,12,22,7.3,2.4,13.2,,8.4,
2018,12,23,7.5,2.7,12.9,0.4,6.4,
2018,12,24,2.5,-2.0,8.3,,9.2,
2018,12,25,2.6,-3.5,8.2,,2.0,
2018,12,26,4.9,2.3,9.2,,6.7,
2018,12,27,-2.2,-8.0,2.9,,8.9,
2018,12,28,-4.3,-9.2,1.6,,9.1,
2018,12,29,-3.7,-7.4,1.8,,9.1,
2018,12,30,-2.7,-8.7,3.0,,9.1,
2018,12,31,-0.4,-7.5,7.1,,9.1,
