year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,16.3,12.5,20.7,,10.2,
2018,10,2,15.7,10.3,21.6,,9.9,
2018,10,3,15.9,9.7,22.4,,10.0,
2018,10,4,18.4,12.5,23.2,1.1,4.6,
2018,10,5,17.3,16.4,20.7,98.8,0.0,
2018,10,6,18.5,16.4,21.3,102.2,0.7,
2018,10,7,18.4,13.5,23.8,,10.1,
2018,10,8,14.3,9.9,20.4,,10.1,
2018,10,9,15.3,9.5,20.9,,6.1,
2018,10,10,16.0,11.4,21.9,,5.6,
2018,10,11,12.3,7.6,18.5,,9.3,
2018,10,12,11.3,5.0,16.8,,9.7,
2018,10,13,13.0,7.4,18.7,,8.1,
2018,10,14,14.3,7.8,21.3,,8.9,
2018,10,15,13.8,8.6,20.9,,8.5,
2018,10,16,,10.9,19.7,1.0,0.9,
2018,10,17,12.6,11.3,16.2,23.8,0.7,
2018,10,18,11.9,10.5,14.0,104.4,0.0,
2018,10,19,13.1,7.6,18.3,,7.1,
2018,10,20,11.1,5.1,18.2,,8.8,
2018,10,21,12.1,5.7,18.8,,8.7,
2018,10,22,14.4,7.2,20.5,,6.4,
2018,10,23,14.9,8.9,21.1,,4.5,
2018,10,24,11.9,6.4,18.0,,8.4,
2018,10,25,13.2,7.2,19.6,,8.4,
2018,10,26,13.5,9.7,17.7,1.9,0.6,
2018,10,27,10.7,6.7,15.1,,8.0,
2018,10,28,9.5,1.6,17.5,2.9,7.8,
2018,10,29,10.5,4.3,16.5,,7.2,
2018,10,30,8.2,3.6,13.5,,8.2,
2018,10,31,7.6,1.9,12.6,,8.2,
