year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,10,1,15.6,12.6,18.9,20.1,0.0,
1974,10,2,18.9,15.2,23.8,0.6,4.6,
1974,10,3,18.2,13.7,22.6,0.0,4.2,
1974,10,4,15.8,8.3,21.6,,6.9,
1974,10,5,15.1,8.9,22.5,,9.5,
1974,10,6,14.5,8.4,23.9,,9.8,
1974,10,7,13.4,7.8,18.8,0.6,0.0,
1974,10,8,16.1,10.8,19.4,0.0,2.5,
1974,10,9,13.5,10.4,18.2,0.0,6.9,
1974,10,10,11.6,5.4,18.2,,9.7,
1974,10,11,10.7,5.0,19.5,,7.2,
1974,10,12,12.6,5.8,21.3,,10.3,
1974,10,13,13.8,7.2,22.8,,10.4,
1974,10,14,12.8,6.3,20.2,,3.3,
1974,10,15,13.0,5.0,18.1,,9.5,
1974,10,16,10.7,3.0,18.8,,8.0,
1974,10,17,15.4,7.2,23.9,0.6,5.8,
1974,10,18,13.9,11.8,15.7,27.6,0.0,
1974,10,19,13.4,9.3,17.7,,5.0,
1974,10,20,11.0,4.4,15.4,0.4,5.9,
1974,10,21,9.6,2.8,17.9,,4.2,
1974,10,22,9.6,6.7,12.5,3.1,1.5,
1974,10,23,8.6,4.4,14.8,,9.2,
1974,10,24,9.9,3.4,17.5,,6.5,
1974,10,25,10.8,6.4,18.4,,3.4,
1974,10,26,11.9,6.6,16.2,0.0,2.4,
1974,10,27,13.9,7.7,18.4,0.3,0.6,
1974,10,28,6.6,1.1,11.8,,8.1,
1974,10,29,8.6,1.0,16.7,,6.3,
1974,10,30,11.8,7.5,17.0,0.5,1.3,
1974,10,31,7.3,4.1,12.7,0.0,6.7,
