year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,21.9,15.4,29.9,,10.4,
1974,7,2,23.2,19.3,30.4,1.2,5.4,
1974,7,3,21.6,19.3,24.9,7.9,0.6,
1974,7,4,21.1,20.1,22.9,10.5,0.0,
1974,7,5,21.8,19.2,26.2,3.8,0.3,
1974,7,6,21.5,19.2,23.7,3.6,0.0,
1974,7,7,21.7,18.6,26.9,,6.4,
1974,7,8,20.8,19.3,21.8,150.1,0.0,
1974,7,9,20.7,19.6,21.4,102.9,0.0,
1974,7,10,21.9,19.9,27.0,0.7,2.7,
1974,7,11,22.6,20.4,26.9,,3.7,
1974,7,12,21.9,20.2,25.1,0.0,0.0,
1974,7,13,21.6,19.2,24.0,8.0,0.0,
1974,7,14,21.1,18.8,23.6,8.0,0.0,
1974,7,15,22.0,20.4,24.9,1.0,0.6,
1974,7,16,23.5,20.8,28.4,0.0,7.6,
1974,7,17,23.7,20.7,29.0,,5.1,
1974,7,18,24.7,22.0,29.0,2.2,0.9,
1974,7,19,23.2,21.9,24.1,17.3,0.0,
1974,7,20,24.8,21.8,29.3,0.6,5.7,
1974,7,21,24.7,22.4,27.9,1.9,2.5,
1974,7,22,23.5,22.3,25.1,34.3,0.4,
1974,7,23,24.0,19.9,29.9,,11.6,
1974,7,24,23.3,18.7,28.5,0.0,8.3,
1974,7,25,24.2,21.2,29.0,0.2,7.0,
1974,7,26,23.1,21.3,25.3,27.0,0.0,
1974,7,27,24.9,22.7,29.1,0.9,2.4,
1974,7,28,23.7,22.6,26.8,9.2,1.0,
1974,7,29,22.9,22.0,24.5,3.9,0.0,
1974,7,30,24.3,21.7,29.0,0.1,4.4,
1974,7,31,25.4,23.4,29.3,0.8,4.0,
