year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,15.9,12.7,19.2,0.0,10.9,
1974,6,2,17.6,14.0,23.0,15.8,5.9,
1974,6,3,16.6,13.2,19.4,4.5,9.6,
1974,6,4,15.6,13.0,19.4,1.3,2.2,
1974,6,5,15.1,11.0,20.8,,10.6,
1974,6,6,16.2,11.0,21.6,,7.4,
1974,6,7,17.7,14.3,22.1,0.0,10.0,
1974,6,8,18.8,15.2,23.6,,8.1,
1974,6,9,20.5,14.9,26.7,,8.6,
1974,6,10,17.2,15.7,20.3,39.9,0.0,
1974,6,11,18.3,13.4,24.4,,11.9,
1974,6,12,18.3,13.8,24.8,,9.9,
1974,6,13,19.1,14.7,24.2,,5.1,
1974,6,14,21.0,14.1,29.0,,12.8,
1974,6,15,21.3,15.4,27.7,,13.0,
1974,6,16,21.1,15.8,25.9,,7.0,
1974,6,17,22.0,19.1,27.1,0.0,3.1,
1974,6,18,19.3,14.8,23.6,0.0,13.5,
1974,6,19,19.2,12.3,26.3,,10.3,
1974,6,20,18.0,15.3,20.6,0.4,0.0,
1974,6,21,18.1,12.6,22.8,0.4,2.3,
1974,6,22,19.9,15.4,25.4,,7.8,
1974,6,23,18.1,13.2,22.8,,7.7,
1974,6,24,20.0,15.4,26.0,,12.0,
1974,6,25,21.3,17.0,27.4,,10.8,
1974,6,26,21.7,16.9,26.6,,11.1,
1974,6,27,20.8,17.8,26.4,0.0,7.2,
1974,6,28,19.7,15.6,24.7,,9.8,
1974,6,29,20.4,15.4,25.9,,9.6,
1974,6,30,21.9,16.4,28.4,,10.1,
