year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,21.2,18.4,23.6,,9.7,
1988,7,2,20.5,19.6,22.3,4.2,0.0,
1988,7,3,20.4,18.7,23.2,0.6,5.3,
1988,7,4,19.6,17.0,21.8,,0.0,
1988,7,5,20.2,18.7,22.8,0.0,1.3,
1988,7,6,21.0,19.2,23.9,3.8,4.1,
1988,7,7,26.3,20.2,33.2,0.0,5.1,
1988,7,8,24.4,21.4,28.8,9.1,0.3,
1988,7,9,23.7,21.2,28.2,4.8,0.0,
1988,7,10,25.5,23.2,29.3,,4.1,
1988,7,11,24.9,22.6,27.1,,9.5,
1988,7,12,22.4,21.3,24.3,28.3,0.0,
1988,7,13,22.0,21.2,24.3,45.3,0.0,
1988,7,14,22.3,21.4,24.5,5.3,0.0,
1988,7,15,20.7,19.6,21.8,3.7,0.0,
1988,7,16,21.2,18.9,23.6,0.2,2.2,
1988,7,17,20.9,19.9,21.9,10.5,0.0,
1988,7,18,21.0,19.9,24.8,1.8,0.0,
1988,7,19,20.8,20.2,22.3,13.9,0.0,
1988,7,20,20.8,19.6,22.1,2.7,0.0,
1988,7,21,21.2,20.0,23.4,3.8,0.0,
1988,7,22,20.1,19.5,20.9,30.2,0.0,
1988,7,23,20.6,19.5,22.5,13.3,0.0,
1988,7,24,20.4,18.8,21.0,2.0,0.0,
1988,7,25,19.4,17.7,21.5,1.1,0.0,
1988,7,26,19.5,18.5,21.3,2.1,0.0,
1988,7,27,19.6,18.8,20.2,8.7,0.0,
1988,7,28,19.1,18.0,21.1,6.7,0.0,
1988,7,29,19.8,17.5,22.3,,5.3,
1988,7,30,19.8,16.2,22.4,,10.8,
1988,7,31,20.8,14.1,24.4,,12.7,
