year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.6,0.8,5.7,,0.9,
1988,3,2,1.4,-3.4,5.7,0.0,9.7,
1988,3,3,-2.0,-5.4,2.7,,9.8,
1988,3,4,0.5,-3.8,5.8,,8.7,
1988,3,5,0.9,-2.6,5.6,,8.5,
1988,3,6,0.8,-1.8,5.2,0.0,8.2,
1988,3,7,-1.3,-5.5,3.4,,9.9,
1988,3,8,1.0,-2.5,5.2,0.0,9.9,
1988,3,9,3.1,-1.9,8.5,,5.7,
1988,3,10,6.4,-0.7,11.6,,10.6,
1988,3,11,7.4,3.3,11.5,13.3,0.0,
1988,3,12,9.6,3.3,14.4,,10.6,
1988,3,13,12.6,8.5,17.2,,2.1,
1988,3,14,7.9,3.1,11.1,5.0,0.0,
1988,3,15,1.1,-1.1,3.8,5.9,4.0,1.7
1988,3,16,2.0,-2.6,6.1,,8.2,
1988,3,17,4.7,1.2,8.4,,7.8,
1988,3,18,8.7,1.6,14.0,,9.3,
1988,3,19,5.3,2.1,8.1,,10.4,
1988,3,20,4.7,0.9,7.6,0.0,1.2,
1988,3,21,4.4,1.5,6.7,0.4,0.0,
1988,3,22,4.2,2.1,7.8,8.8,3.7,
1988,3,23,5.7,3.1,7.6,,10.7,
1988,3,24,4.1,-1.3,7.5,,8.2,
1988,3,25,6.0,2.7,9.8,,9.7,
1988,3,26,4.4,1.5,6.4,4.6,0.0,
1988,3,27,6.9,0.6,11.6,,10.7,
1988,3,28,8.2,4.4,10.4,0.0,3.0,
1988,3,29,7.1,3.3,10.3,,9.4,
1988,3,30,7.4,3.8,10.4,,9.4,
1988,3,31,7.3,2.8,11.0,,8.5,
