year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,3.7,0.1,6.5,,0.0,
1988,1,2,0.9,-0.9,3.7,3.3,0.0,3.1
1988,1,3,2.3,-0.7,6.2,,5.1,
1988,1,4,1.5,-1.4,5.2,,7.5,
1988,1,5,0.0,-1.9,4.9,,3.2,
1988,1,6,1.3,-2.0,7.1,,8.3,
1988,1,7,3.6,0.1,8.6,,4.2,
1988,1,8,4.1,-0.2,7.4,0.7,6.6,0.3
1988,1,9,-3.4,-7.3,-0.1,,8.3,
1988,1,10,-5.0,-8.6,-0.3,,8.5,
1988,1,11,0.4,-4.8,6.6,,8.6,
1988,1,12,2.9,-0.5,7.2,,4.3,
1988,1,13,7.3,4.0,11.8,,7.9,
1988,1,14,8.3,5.3,11.8,,1.5,
1988,1,15,5.9,2.2,9.4,,6.0,
1988,1,16,1.8,-1.5,5.3,,8.4,
1988,1,17,0.9,-2.3,5.8,,8.4,
1988,1,18,0.1,-2.9,3.6,,8.4,
1988,1,19,1.6,-2.8,7.5,,6.2,
1988,1,20,4.0,0.3,8.1,,8.4,
1988,1,21,5.2,1.9,8.0,0.2,0.0,
1988,1,22,5.5,-2.8,8.9,0.2,5.6,0.2
1988,1,23,-5.4,-9.0,-2.6,,8.2,
1988,1,24,-6.6,-10.8,-1.2,,8.7,
1988,1,25,-2.6,-6.2,1.9,,8.3,
1988,1,26,-1.3,-4.2,3.4,,8.2,
1988,1,27,-0.1,-3.6,5.0,0.0,7.2,
1988,1,28,0.9,-3.4,4.9,0.0,7.5,
1988,1,29,0.3,-2.5,4.6,0.1,8.9,
1988,1,30,-1.6,-4.1,2.7,,8.0,
1988,1,31,-1.2,-4.6,4.2,,9.1,
