year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,13.9,9.3,18.2,0.4,1.1,
1988,11,2,10.2,6.6,15.1,,8.8,
1988,11,3,9.1,4.8,13.4,,9.7,
1988,11,4,10.7,5.1,15.5,,3.7,
1988,11,5,10.8,7.0,13.8,,8.8,
1988,11,6,13.0,6.1,17.4,,9.2,
1988,11,7,12.1,8.0,16.4,,6.1,
1988,11,8,12.5,6.7,17.6,,9.0,
1988,11,9,14.5,7.2,18.2,,2.9,
1988,11,10,4.7,0.5,8.1,,9.1,
1988,11,11,9.0,2.8,14.6,,9.0,
1988,11,12,14.6,10.8,19.2,,8.9,
1988,11,13,13.7,9.4,17.7,,8.7,
1988,11,14,7.9,3.1,11.8,,9.0,
1988,11,15,8.7,5.1,12.3,,6.4,
1988,11,16,7.7,4.3,11.5,7.0,7.0,
1988,11,17,5.7,1.2,10.9,,8.6,
1988,11,18,3.6,1.4,5.7,31.2,0.0,
1988,11,19,4.5,1.5,9.4,0.9,4.9,
1988,11,20,7.1,2.6,12.4,,7.7,
1988,11,21,7.1,3.6,12.3,,6.3,
1988,11,22,10.0,3.5,15.3,,6.6,
1988,11,23,8.9,1.7,15.3,,7.7,
1988,11,24,0.2,-2.4,2.8,,8.2,
1988,11,25,-0.3,-3.4,3.8,,8.6,
1988,11,26,-0.2,-4.1,4.6,,8.7,
1988,11,27,2.4,-1.9,7.5,,8.7,
1988,11,28,5.5,3.1,7.0,0.3,0.0,
1988,11,29,6.0,2.8,10.3,,8.6,
1988,11,30,4.7,0.1,10.2,,8.1,
