year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,22.5,19.5,26.3,,11.3,
2022,10,2,24.0,19.7,27.6,,9.7,
2022,10,3,25.3,23.5,27.7,,10.9,
2022,10,4,20.6,17.9,24.7,0.8,0.1,
2022,10,5,17.9,16.8,19.0,0.6,9.6,
2022,10,6,18.0,16.3,20.2,0.6,2.2,
2022,10,7,17.1,15.6,18.6,0.1,4.8,
2022,10,8,18.5,15.5,20.8,0.2,1.0,
2022,10,9,17.8,15.8,20.3,5.9,0.1,
2022,10,10,16.3,15.0,18.8,0.2,7.8,
2022,10,11,16.2,15.2,17.6,0.0,7.8,
2022,10,12,17.4,13.9,19.5,,10.8,
2022,10,13,18.9,16.2,21.8,,10.9,
2022,10,14,18.6,15.7,22.2,,10.6,
2022,10,15,19.8,15.3,23.2,,9.8,
2022,10,16,20.0,18.5,23.5,,4.9,
2022,10,17,16.1,14.0,19.0,,8.4,
2022,10,18,14.2,13.4,15.2,,10.5,
2022,10,19,14.6,13.4,15.9,,10.5,
2022,10,20,16.1,12.6,19.6,,10.5,
2022,10,21,19.8,14.8,24.5,,6.5,
2022,10,22,19.8,17.7,23.6,0.0,2.9,
2022,10,23,16.7,15.1,18.1,,10.0,
2022,10,24,14.8,13.0,16.6,,10.1,
2022,10,25,14.1,10.7,17.3,,10.2,
2022,10,26,17.9,14.1,24.0,,4.8,
2022,10,27,16.7,15.0,19.0,,4.6,
2022,10,28,16.4,14.8,18.6,,9.6,
2022,10,29,18.1,12.7,23.2,,7.9,
2022,10,30,17.7,13.3,21.6,,9.7,
2022,10,31,17.5,14.6,20.7,,9.1,
