year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,5.3,4.0,6.5,0.8,1.6,
2022,12,2,7.1,4.6,10.0,0.0,6.3,
2022,12,3,11.1,8.1,15.2,1.6,1.5,
2022,12,4,7.7,6.3,10.6,0.6,1.0,
2022,12,5,5.8,4.6,6.8,,2.5,
2022,12,6,9.0,4.7,12.7,,7.5,
2022,12,7,10.5,6.3,13.1,,6.7,
2022,12,8,10.4,7.2,14.6,,2.8,
2022,12,9,12.0,10.0,14.9,,0.8,
2022,12,10,11.4,9.9,14.2,0.0,1.9,
2022,12,11,8.8,6.8,10.8,0.0,4.2,
2022,12,12,8.9,4.9,11.3,0.0,1.1,
2022,12,13,9.5,7.2,12.4,,4.7,
2022,12,14,4.8,3.1,7.3,0.2,4.4,
2022,12,15,7.0,4.5,10.8,0.0,5.7,
2022,12,16,6.0,4.3,10.6,0.6,0.0,
2022,12,17,3.6,0.4,5.6,0.9,1.2,
2022,12,18,2.7,-0.4,4.5,2.3,3.0,
2022,12,19,6.8,2.6,10.1,0.8,5.0,
2022,12,20,10.0,5.4,13.6,,8.6,
2022,12,21,9.9,7.7,13.9,7.5,1.3,
2022,12,22,3.1,0.5,7.9,2.7,0.8,
2022,12,23,2.0,-0.3,3.5,3.0,2.2,
2022,12,24,4.3,1.7,5.6,1.9,0.2,
2022,12,25,6.5,4.9,8.3,,1.5,
2022,12,26,7.2,5.7,8.0,,0.1,
2022,12,27,7.0,6.2,7.6,,2.0,
2022,12,28,6.9,5.9,8.2,0.0,2.1,
2022,12,29,6.5,5.4,8.1,,4.4,
2022,12,30,6.9,5.6,8.8,,5.7,
2022,12,31,6.9,6.0,9.0,,9.4,
