year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,4.8,1.2,7.2,,8.5,
2022,1,2,7.7,4.9,11.9,0.0,5.8,
2022,1,3,6.3,4.0,8.3,,9.0,
2022,1,4,7.4,5.5,10.0,,4.4,
2022,1,5,5.1,2.8,6.3,17.4,0.0,
2022,1,6,6.7,4.7,8.4,,8.7,
2022,1,7,6.2,3.8,7.7,,8.8,
2022,1,8,6.7,5.8,8.6,,3.2,
2022,1,9,8.0,4.9,10.4,,3.4,
2022,1,10,7.2,5.4,9.8,0.0,5.6,
2022,1,11,3.5,1.5,7.5,1.6,4.0,
2022,1,12,3.8,2.0,5.7,0.0,4.6,
2022,1,13,4.2,2.9,7.3,2.8,1.9,
2022,1,14,4.3,3.2,5.2,0.0,2.5,
2022,1,15,6.9,4.4,9.2,0.0,1.1,
2022,1,16,6.8,3.9,9.7,0.1,7.3,
2022,1,17,5.3,3.7,7.2,,4.3,
2022,1,18,3.5,2.1,5.5,,9.3,
2022,1,19,5.2,2.4,8.2,0.4,8.9,
2022,1,20,2.6,1.4,5.9,0.0,3.9,
2022,1,21,6.2,1.5,9.8,,1.8,
2022,1,22,9.8,6.4,14.4,2.0,2.4,
2022,1,23,9.9,8.0,11.2,6.7,0.0,
2022,1,24,10.4,8.1,14.8,0.0,4.8,
2022,1,25,8.6,7.8,9.7,0.6,0.0,
2022,1,26,7.0,6.2,8.2,,7.8,
2022,1,27,5.7,5.0,7.0,,3.9,
2022,1,28,4.8,4.1,6.2,,5.7,
2022,1,29,4.2,3.6,4.8,,1.9,
2022,1,30,4.2,3.7,5.4,,6.0,
2022,1,31,5.4,3.8,7.4,,9.7,
