year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,22.9,21.2,24.9,13.5,0.1,
2002,9,2,28.4,24.4,33.8,,10.8,
2002,9,3,23.6,19.6,26.1,,5.9,
2002,9,4,20.7,19.6,22.4,0.2,0.0,
2002,9,5,19.9,16.7,24.8,5.5,2.9,
2002,9,6,17.9,16.3,19.5,29.0,0.0,
2002,9,7,18.2,14.8,22.4,,7.6,
2002,9,8,20.9,12.9,27.1,,11.5,
2002,9,9,21.7,17.4,25.1,,9.1,
2002,9,10,20.2,15.7,25.1,,8.8,
2002,9,11,21.9,15.9,28.4,,10.9,
2002,9,12,17.0,15.2,20.7,19.5,0.0,
2002,9,13,16.8,15.4,19.0,5.5,0.0,
2002,9,14,18.3,15.7,21.3,0.5,0.7,
2002,9,15,17.8,15.8,20.6,0.0,0.0,
2002,9,16,16.2,15.0,18.3,15.0,0.1,
2002,9,17,18.2,14.5,22.6,,8.0,
2002,9,18,18.7,13.2,24.9,,9.5,
2002,9,19,20.1,13.7,25.4,,7.2,
2002,9,20,19.8,16.3,24.3,,7.2,
2002,9,21,17.7,15.3,21.9,18.5,0.9,
2002,9,22,17.0,14.6,20.8,15.0,2.8,
2002,9,23,18.7,14.3,23.9,,10.3,
2002,9,24,20.1,15.6,26.2,,10.5,
2002,9,25,19.2,15.4,23.5,,7.9,
2002,9,26,18.9,15.4,23.8,,8.0,
2002,9,27,17.9,13.6,21.6,,8.9,
2002,9,28,19.1,15.3,23.1,0.3,4.4,
2002,9,29,18.2,15.7,21.5,6.0,2.0,
2002,9,30,17.9,15.0,21.5,0.0,1.8,
