year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,21.5,19.3,24.8,,0.1,
2002,7,2,22.3,19.6,25.3,0.0,6.0,
2002,7,3,23.5,20.2,30.0,0.0,8.6,
2002,7,4,25.8,20.4,30.5,,7.4,
2002,7,5,22.6,20.1,25.7,110.0,0.0,
2002,7,6,21.4,20.3,23.1,15.5,0.0,
2002,7,7,23.2,18.3,27.7,0.5,4.5,
2002,7,8,19.9,19.0,21.7,1.5,0.0,
2002,7,9,19.4,18.3,22.2,2.5,0.2,
2002,7,10,19.4,17.9,22.0,0.5,0.0,
2002,7,11,21.4,17.4,24.2,,9.1,
2002,7,12,30.0,22.3,34.2,,9.4,
2002,7,13,25.9,22.0,29.1,5.0,0.1,
2002,7,14,24.1,21.2,27.6,4.0,0.0,
2002,7,15,28.5,25.4,34.0,0.5,9.2,
2002,7,16,24.5,21.7,29.4,3.0,3.5,
2002,7,17,20.4,19.0,21.8,7.5,0.0,
2002,7,18,20.2,18.9,21.8,3.5,0.0,
2002,7,19,19.9,19.3,20.7,47.0,0.0,
2002,7,20,25.8,18.6,29.1,,6.0,
2002,7,21,27.3,23.5,31.6,,7.1,
2002,7,22,22.0,20.5,25.1,13.0,2.0,
2002,7,23,21.0,20.2,21.8,5.5,0.0,
2002,7,24,23.9,19.7,29.7,,7.2,
2002,7,25,21.8,19.3,23.9,0.1,0.0,
2002,7,26,21.6,20.9,22.4,3.5,0.0,
2002,7,27,20.9,20.3,21.9,1.5,0.0,
2002,7,28,22.5,20.4,25.6,0.1,4.3,
2002,7,29,27.6,20.7,32.9,,11.6,
2002,7,30,30.6,28.5,34.1,,10.0,
2002,7,31,31.7,27.9,35.5,,11.1,
