year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,23.1,17.6,28.2,,7.5,
2019,10,2,21.6,20.0,24.2,23.1,0.0,
2019,10,3,22.4,19.8,27.3,4.6,6.0,
2019,10,4,22.4,18.0,27.8,,9.9,
2019,10,5,18.7,14.7,21.9,0.6,2.3,
2019,10,6,18.1,13.2,22.7,,9.4,
2019,10,7,14.8,13.3,17.9,25.4,0.0,
2019,10,8,14.7,10.6,19.8,,10.3,
2019,10,9,13.6,7.7,20.4,,10.6,
2019,10,10,15.2,10.7,19.8,,1.1,
2019,10,11,18.8,13.0,26.1,,10.3,
2019,10,12,17.9,13.3,23.3,,10.5,
2019,10,13,17.2,12.1,23.8,,10.6,
2019,10,14,14.4,9.5,19.6,,10.1,
2019,10,15,14.5,8.8,20.4,,7.7,
2019,10,16,14.6,9.0,20.8,,9.8,
2019,10,17,15.4,11.2,21.6,,7.4,
2019,10,18,17.0,12.0,22.7,,8.0,
2019,10,19,17.0,12.1,23.1,,10.2,
2019,10,20,16.5,12.0,22.9,,9.3,
2019,10,21,17.1,10.9,24.6,,9.6,
2019,10,22,18.1,13.3,24.4,,9.1,
2019,10,23,17.0,14.3,20.7,,0.7,
2019,10,24,18.3,15.3,23.8,,6.6,
2019,10,25,16.7,13.1,22.0,0.0,7.1,
2019,10,26,10.0,6.6,14.9,,8.7,
2019,10,27,11.0,4.7,17.4,,9.8,
2019,10,28,12.9,7.4,17.7,1.7,7.3,
2019,10,29,12.5,8.2,17.6,0.1,9.0,
2019,10,30,11.2,5.0,17.7,,9.6,
2019,10,31,14.8,8.4,19.7,,8.0,
