year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-2.1,-7.4,2.8,0.3,5.7,0.2
2019,2,2,1.4,-3.2,6.1,0.0,1.6,
2019,2,3,3.3,2.0,4.9,16.0,0.0,
2019,2,4,-0.6,-3.3,3.0,,8.6,
2019,2,5,2.8,-3.6,10.1,,7.8,
2019,2,6,5.1,0.1,9.3,,3.3,
2019,2,7,-2.1,-8.2,6.3,0.5,8.7,0.0
2019,2,8,-6.1,-10.2,-1.3,,8.4,
2019,2,9,-5.4,-8.6,-1.9,,9.3,
2019,2,10,-5.0,-9.1,-1.9,,2.2,
2019,2,11,-3.0,-7.5,2.0,,9.4,
2019,2,12,-0.6,-4.1,3.7,0.0,8.5,
2019,2,13,-2.1,-5.7,2.5,,9.2,
2019,2,14,-0.5,-5.9,6.3,,9.2,
2019,2,15,-0.8,-2.9,0.9,2.2,0.0,2.4
2019,2,16,-2.7,-5.1,1.5,0.2,8.8,0.3
2019,2,17,-1.8,-6.8,4.6,,9.8,
2019,2,18,0.9,-4.7,5.9,,5.6,
2019,2,19,1.4,0.2,3.0,4.6,0.6,3.3
2019,2,20,1.7,-0.1,4.5,0.0,2.2,
2019,2,21,2.4,-2.6,9.0,,9.6,
2019,2,22,4.0,-1.6,10.8,,9.5,
2019,2,23,6.8,0.5,14.5,,9.1,
2019,2,24,6.3,1.2,13.7,,10.0,
2019,2,25,4.7,1.3,10.2,,8.0,
2019,2,26,5.2,-1.5,12.0,,9.5,
2019,2,27,7.8,4.7,14.0,,7.8,
2019,2,28,6.6,2.0,12.8,,8.1,
