year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,22.1,16.9,27.8,,7.8,
1993,7,2,23.9,18.8,31.2,,12.5,
1993,7,3,22.2,14.8,30.0,,11.5,
1993,7,4,24.6,17.7,32.2,,10.6,
1993,7,5,24.2,16.5,31.6,,12.1,
1993,7,6,24.3,18.0,30.4,,8.5,
1993,7,7,24.7,17.8,31.6,,7.7,
1993,7,8,22.1,19.3,26.4,30.7,1.0,
1993,7,9,24.3,21.5,27.9,,3.6,
1993,7,10,24.9,19.8,29.9,0.5,3.9,
1993,7,11,22.6,20.7,27.0,60.9,0.0,
1993,7,12,22.7,20.2,25.6,0.3,0.2,
1993,7,13,22.5,21.8,23.2,114.7,0.0,
1993,7,14,24.3,20.4,30.0,,8.2,
1993,7,15,23.5,19.1,29.4,3.5,8.0,
1993,7,16,23.3,20.0,26.9,20.0,1.7,
1993,7,17,18.7,17.6,20.0,81.0,0.0,
1993,7,18,21.1,17.1,26.6,0.6,5.0,
1993,7,19,21.1,14.9,26.3,,9.2,
1993,7,20,19.6,12.8,26.6,,13.1,
1993,7,21,19.6,13.0,27.6,,10.1,
1993,7,22,20.8,12.1,27.7,,11.8,
1993,7,23,22.4,15.3,28.6,,9.8,
1993,7,24,22.4,19.6,26.2,4.2,1.0,
1993,7,25,23.5,19.3,29.1,,2.9,
1993,7,26,22.6,18.7,26.0,,4.2,
1993,7,27,22.9,19.8,29.7,1.3,2.5,
1993,7,28,24.9,20.0,30.7,0.3,7.2,
1993,7,29,22.3,20.8,25.6,20.7,0.0,
1993,7,30,23.0,20.0,27.0,3.6,2.1,
1993,7,31,25.2,22.0,29.3,,4.4,
