year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,14.2,9.7,19.2,,7.6,
1993,5,2,12.0,7.8,17.4,3.4,4.5,
1993,5,3,14.1,9.0,20.0,,6.3,
1993,5,4,15.7,6.7,23.8,,9.7,
1993,5,5,17.6,12.0,22.6,,9.3,
1993,5,6,18.1,14.5,24.4,0.0,3.1,
1993,5,7,18.9,11.5,26.8,,7.8,
1993,5,8,17.6,14.2,22.9,,8.0,
1993,5,9,14.6,10.8,18.1,,0.2,
1993,5,10,17.0,9.7,24.2,0.0,10.8,
1993,5,11,16.8,9.0,23.0,,8.0,
1993,5,12,19.4,13.7,25.8,3.7,0.5,
1993,5,13,14.6,10.3,22.1,96.1,0.0,
1993,5,14,16.1,9.3,24.1,1.8,11.4,
1993,5,15,16.6,7.2,25.9,,10.6,
1993,5,16,17.2,11.5,23.6,,2.7,
1993,5,17,13.4,11.6,15.8,10.7,0.0,
1993,5,18,16.7,11.3,24.0,,9.7,
1993,5,19,18.5,10.6,26.8,,10.4,
1993,5,20,19.2,10.8,29.3,,11.7,
1993,5,21,17.2,11.7,23.4,5.5,1.3,
1993,5,22,17.8,13.6,24.6,4.5,6.7,
1993,5,23,17.8,9.1,25.3,,12.3,
1993,5,24,19.5,12.1,27.0,,11.8,
1993,5,25,15.6,12.7,17.4,4.2,0.0,
1993,5,26,17.2,11.6,25.8,,8.8,
1993,5,27,18.7,9.8,27.4,,12.2,
1993,5,28,19.9,11.5,28.4,,10.3,
1993,5,29,21.8,13.0,31.5,,13.0,
1993,5,30,21.3,12.1,29.5,,11.4,
1993,5,31,23.9,16.1,31.6,,10.8,
