year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,3.9,-0.2,8.4,,5.1,
1993,12,2,2.1,-1.5,6.2,,0.7,
1993,12,3,0.7,-4.0,5.2,,6.7,
1993,12,4,-3.1,-7.8,1.6,,6.6,
1993,12,5,-3.8,-8.3,2.9,,8.3,
1993,12,6,-3.2,-7.8,4.6,,7.4,
1993,12,7,-3.1,-9.1,3.1,,2.2,
1993,12,8,0.4,-3.0,7.6,,6.0,
1993,12,9,0.0,-5.8,7.8,,7.5,
1993,12,10,1.8,0.4,3.1,4.2,0.0,1.2
1993,12,11,0.5,-3.6,4.2,,4.8,
1993,12,12,-0.1,-4.3,3.6,0.4,1.0,
1993,12,13,1.6,-2.0,5.4,,4.5,
1993,12,14,-4.3,-8.5,-0.1,,7.9,
1993,12,15,-7.7,-12.4,-1.5,,7.5,
1993,12,16,-6.4,-13.4,0.0,1.7,2.7,3.6
1993,12,17,-7.4,-11.2,-2.8,,7.8,
1993,12,18,-5.1,-10.4,1.4,0.3,4.0,0.8
1993,12,19,-1.6,-6.7,4.2,,1.9,
1993,12,20,2.1,-2.4,7.8,0.1,0.7,
1993,12,21,-5.3,-10.1,1.3,,7.9,
1993,12,22,-6.6,-11.6,-1.6,0.4,6.8,1.1
1993,12,23,-5.5,-11.7,0.3,,5.3,
1993,12,24,-2.5,-7.0,2.4,,0.5,
1993,12,25,0.1,-4.2,9.3,,5.2,
1993,12,26,2.6,-2.2,7.4,1.8,0.0,
1993,12,27,0.4,-4.1,3.9,,7.4,
1993,12,28,-3.4,-8.4,4.1,,7.3,
1993,12,29,-3.1,-9.4,7.0,,7.9,
1993,12,30,-2.2,-7.0,1.4,8.5,0.0,
1993,12,31,-0.6,-3.2,1.9,2.6,0.0,0.7
