year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,5.3,0.5,9.7,1.0,10.4,
2009,3,2,3.6,1.4,5.9,3.0,0.5,
2009,3,3,4.7,1.8,9.1,,0.8,
2009,3,4,6.2,1.9,10.1,,5.1,
2009,3,5,7.7,3.5,10.9,0.4,0.0,
2009,3,6,7.0,2.3,11.4,,8.3,
2009,3,7,6.8,0.8,13.0,,10.7,
2009,3,8,8.7,4.1,12.4,,8.1,
2009,3,9,11.1,6.1,14.9,,8.6,
2009,3,10,6.4,1.5,10.4,,10.9,
2009,3,11,6.7,1.9,10.0,,7.7,
2009,3,12,8.7,2.4,13.3,0.5,5.9,
2009,3,13,7.2,2.6,11.2,23.5,0.3,
2009,3,14,2.6,-2.1,7.5,,10.7,
2009,3,15,7.7,-0.1,12.4,,7.5,
2009,3,16,12.2,8.3,16.9,,4.7,
2009,3,17,17.1,9.1,23.9,,10.0,
2009,3,18,21.6,17.6,26.9,,9.0,
2009,3,19,15.1,6.4,22.6,5.0,7.3,
2009,3,20,7.5,4.8,10.7,0.1,5.4,
2009,3,21,9.9,3.0,15.0,0.2,8.5,
2009,3,22,9.9,7.4,13.4,4.5,0.0,
2009,3,23,5.6,3.5,8.3,3.5,0.2,
2009,3,24,5.5,1.8,8.1,,7.6,
2009,3,25,4.6,0.0,8.4,,10.0,
2009,3,26,5.3,3.9,7.5,2.0,3.3,
2009,3,27,4.0,0.8,6.8,,9.1,
2009,3,28,5.2,0.5,8.0,2.5,7.8,
2009,3,29,3.5,1.6,5.2,6.5,0.0,
2009,3,30,5.2,2.2,7.8,3.0,0.1,
2009,3,31,5.4,3.3,8.1,5.5,1.2,
